Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33661426014398144,0.3360601739857489,0.3360140971270344,0.33665596508060047
4.816660337058908e-09,-0.0010994006778672176,0.9341753893547912,0.2882959625765644,0.2890372994287609,0.28960765479833805,0.2888052350488317
2.1024326704247632e-08,-0.001195205436561001,0.9375435524057387,0.27793970739748336,0.27732530059878824,0.27711190670207925,0.27776166736455754
4.7950814743334506e-08,-0.0012844606024071123,0.9423333195664605,0.27880154912842586,0.27931174901496053,0.2794328065414115,0.27890346858441106
8.0250866965167e-08,-0.0013652990202555762,0.9477082776040806,0.28502500816998083,0.28460224839195736,0.2845988123681777,0.2850303498463031
1.1643859650245094e-07,-0.0014365877851578166,0.9530684399976476,0.29076016179290465,0.29110686389618534,0.29113124066271784,0.29078092929713806
1.5384279027643758e-07,-0.0014975485955091813,0.958068246977672,0.2961268988520991,0.29584611022024765,0.2958620439849071,0.29614433679141156
1.9149156120850772e-07,-0.0015476566643670578,0.9625574393633901,0.299400699296291,0.29962674754556734,0.2996398519370332,0.29941314568683935
2.28193229104233e-07,-0.0015865881005143157,0.966512025444731,0.30170505748929977,0.3015238022466094,0.3015332663528135,0.30171476768113875
2.6314386341371974e-07,-0.0016142201477398405,0.9699762424091797,0.3025587185446421,0.3027039074245642,0.3027103157958185,0.302564985300389
2.95620537573911e-07,-0.00163063389024758,0.973020965225548,0.3030198597887648,0.30290382148974987,0.3029072761397644,0.3030233539249538
3.2509146467570023e-07,-0.001636107185696931,0.97571816622227,0.30290211630017044,0.3029949046374926,0.30299589896578183,0.30290307758152446
3.5116551657600567e-07,-0.001631095050066867,0.9781284141686456,0.3028675817963534,0.3027935533030568,0.3027924142673199,0.3028664475586659
3.7359482043662385e-07,-0.0016162008217426728,0.9802973878782032,0.3027120190702065,0.3027711615115053,0.30276827147386937,0.3027091178265134
3.922494478018409e-07,-0.0015921434841424408,0.982257493248383,0.30275628199473925,0.30270917831137706,0.3027048403895017,0.3027519432938547
4.070971731287072e-07,-0.0015597256814743096,0.9840315135059151,0.30278511865864266,0.3028227176303788,0.3028172189532336,0.3027796143279231
4.1818670243655984e-07,-0.0015198051193895399,0.9856363351792149,0.30294635635995126,0.3029164701439134,0.30291005682304967,0.3029399424595524
4.2562999422141945e-07,-0.0014732703117293592,0.9870858047437396,0.3030747331485751,0.3030985741608508,0.30309147307478806,0.3030676302715004
4.2959134048223154e-07,-0.0014210205309291453,0.988392488697664,0.3032556781566305,0.3032367688344133,0.3032291799659146,0.3032480896690285
4.302742863991262e-07,-0.0013639493513562372,0.9895685046899005,0.3033876050477473,0.30340268838160106,0.3033947904631369,0.3033797078143974
4.279132005348202e-07,-0.0013029311256708422,0.9906257331399291,0.30353225813561246,0.30352032244451227,0.3035122726842545,0.30352420971174826
4.2276347950124676e-07,-0.001238809871919353,0.9915757065661316,0.30363336806448094,0.3036428957461609,0.30363483037504024,0.30362530462541454
4.150948846628305e-07,-0.0011723902165250337,0.9924293938612547,0.3037361097713717,0.3037285892919252,0.3037206250130511,0.30372814775634494
4.0518437182957486e-07,-0.0011044301628336706,0.9931970057621493,0.30380891773571517,0.30381493196091186,0.3038071683290947,0.3038011566637027
3.9331105666093175e-07,-0.0010356355220417957,0.9938878746360814,0.30388230761651686,0.303877574256579,0.3038700921541938,0.30387482839081015
3.797511132739586e-07,-0.0009666558673144761,0.9945104148802159,0.3039370894451851,0.30394088706565026,0.3039337540233026,0.3039299592996222
3.6477415525763845e-07,-0.0008980818726376738,0.9950721469159552,0.3039924836769316,0.30398950576790634,0.3039827733208261,0.30398575433733904
3.4863981152501223e-07,-0.0008304438911930425,0.995579760985626,0.30403607673509486,0.3040384779564249,0.30403218610424965,0.3040297879164789
3.3159533439247583e-07,-0.0007642116234717158,0.9960391993773549,0.30407963266156574,0.3040777590173981,0.30407193597725224,0.3040738127675939
3.138735282109855e-07,-0.0006997947255842579,0.9964557417540182,0.3041150434404618,0.3041165652404373,0.30411122875036806,0.3041097098642252
2.9569135434037316e-07,-0.0006375442136254272,0.996834084602645,0.30414954750577716,0.3041483681955345,0.30414352762714136,0.30414470994350207
2.772488839682218e-07,-0.0005777545288188283,0.9971784106946181,0.30417787154887077,0.30417883925527417,0.30417449586092915,0.30417353090511734
2.587287376443241e-07,-0.0005206661385530435,0.9974924473409347,0.3042043860339182,0.30420364327047966,0.30419979170897055,0.3042005371680655
2.402957939477887e-07,-0.00046646855981205874,0.9977795132573547,0.30422538798419435,0.3042260062793285,0.3042226357142203,0.30422201986089775
2.22097223713481e-07,-0.0004153037024054059,0.9980425534794228,0.3042430514384103,0.30424258291353246,0.3042396775847435,0.3042401485164719
2.0426277844740722e-07,-0.00036726943989920125,0.9982841606321192,0.30425420298640554,0.3042546012213541,0.30425214194527145,0.3042517457936216
1.8690527314396365e-07,-0.00032242332654289576,0.9985065798467,0.30425935327637443,0.3042590560189202,0.3042570201473348,0.30425731939335865
1.7012122367097872e-07,-0.0002807863887672191,0.9987116949295167,0.30425595396508104,0.30425621477379616,0.3042545779012432,0.3042543188791434
1.539916401612364e-07,-0.00024234693051375277,0.998900996478159,0.304244842834439,0.3042446505940417,0.30424338620526337,0.3042435800072608
1.3858291528565996e-07,-0.0002070643029474094,0.9990755397955249,0.30422671346959945,0.3042268907842442,0.30422597167803456,0.3042257958009089
1.2394778053084538e-07,-0.00017487260045649577,0.9992359119100462,0.30420694803611614,0.30420681676747086,0.3042062149005417,0.3042063473737246
1.101263347192822e-07,-0.00014568425504000245,0.9993822406340496,0.3041931970718727,0.3041933278766764,0.30419301524172904,0.30419288551666146
9.714710266684073e-08,-0.00011939350821553857,0.9995142887293995,0.30419729962171815,0.3041971979115986,0.30419714671562226,0.3041972493092613
8.502812156077295e-08,-9.587974131008349e-05,0.9996316739907581,0.30423063260670147,0.30423074485392443,0.30423092795840445,0.3042308164685417
7.377803661844532e-08,-7.501064058409991e-05,0.9997342319593914,0.30430154251748137,0.3043014448001789,0.3043018360922325,0.30430193440289627
6.339718694821078e-08,-5.6645165025989365e-05,0.999822487401174,0.30440790771530435,0.30440802643153786,0.30440860099403966,0.3044084827609296
5.3878660553191725e-08,-4.063627676218128e-05,0.999898129803909,0.3045337368044307,0.30453361752929464,0.3045343521308415,0.30453447175457526
4.5209291648295554e-08,-2.6833393720195727e-05,0.9999643169733671,0.3046450626744918,0.30464521593503563,0.30464608909785246,0.3046459360898313
3.737057202855563e-08,-1.5084536852262896e-05,1.0000255898265002,0.30469441869148023,0.30469424579146387,0.30469523807697513,0.3046954111388791
3.0339465285065825e-08,-5.238170666798866e-06,1.0000872017554099,0.30462694877386504,0.3046271752667538,0.30462826900597745,0.3046280425904597
2.4089109807546968e-08,2.855229619315893e-06,1.0001537663237474,0.3043969408218996,0.30439666664400167,0.3043978454491508,0.30439811965716007
1.8589431719046464e-08,9.341818816008382e-06,1.0002273047915413,0.303982353135241,0.3039827131834544,0.30398396104334324,0.3039836009093099
1.3807684298183317e-08,1.436314639585462e-05,1.0003050048057789,0.30340904958040477,0.3034085975077245,0.3034098927054229,0.303410344697376
9.70898603682395e-09,1.8054963391457176e-05,1.000377245303178,0.3027673173133588,0.30276790867842174,0.3027692370415553,0.302768645253531
6.2568847670189366e-09,2.054601540097678e-05,1.0004266671121438,0.3022446895165564,0.30224393568672797,0.3022453051061006,0.30224605933306775
3.414097000631269e-09,2.195679855446846e-05,1.0004292710392737,0.30215797838377706,0.3021589550329208,0.30216011722882224,0.30215913865762184
1.1431538581471278e-09,2.2398261979318313e-05,1.0003587708783248,0.30304748081096744,0.30304624405403685,0.30304764191850597,0.3030488846872074
-5.923826870379119e-10,2.197056376573937e-05,1.0001959342822058,0.30587173596995193,0.3058733020927155,0.30587730938507157,0.3058757292904076
-1.8284770378012984e-09,2.076175260993374e-05,0.9999460165208388,0.31260131555341175,0.3125993632297215,0.3125898824242945,0.3125918602695281
-2.5972811384936856e-09,1.884433779291813e-05,0.9996713548883551,0.32733698801011596,0.3273398410706617,0.32740220013832855,0.32739927091829424
-2.927878439323775e-09,1.627608313539059e-05,0.9995566208445812,,,,
