Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.001,0.933,0.336299279375069,0.3351276908527966,0.3362116930781585,0.3360631620067203
0.0019666928008223506,0.0009208703210368478,0.9341542034995657,0.2877978258074938,0.2885945450029526,0.29016129020432074,0.2883773897140626
0.0019329133575161567,0.0008208998884093562,0.9375163101439338,0.278019305120003,0.27722663269002057,0.2765532754483634,0.2778701074864857
0.0018973494033842134,0.0007070478859389669,0.942306742974773,0.27856829899206415,0.27929075985722257,0.2796507336265574,0.2786352820187978
0.0018591989731876124,0.0005849705560330633,0.9476849087300093,0.2850952446921348,0.2844467711002685,0.2843769262421079,0.2851518544084516
0.0018180622673408346,0.0004588179804101705,0.9530487235603853,0.2906263444478579,0.29117410418555684,0.29125303171310424,0.29063488796887105
0.0017737107127855384,0.0003318102502762489,0.9580516748451571,0.2962023296834138,0.2957413746177672,0.29576711178923887,0.29624512935259767
0.001726062120427261,0.0002065000914116019,0.9625432222513123,0.2993228842209414,0.29969510399212373,0.29973233106964964,0.299345747620735
0.0016751316288010935,8.498791378089656e-05,0.9664994573293066,0.30176413334242785,0.301462596515701,0.3014881716287558,0.3017917007840719
0.001621033807829396,-3.099155004982379e-05,0.9699648497719953,0.30250821590597904,0.3027514143366547,0.3027747392047388,0.30253014783899956
0.0015639702386844646,-0.0001400294618035822,0.9730105137923319,0.30305393988952517,0.3028616603987057,0.3028794364639433,0.30307423555653157
0.0015042204409963277,-0.00024102311287984635,0.9757085919925748,0.3028629544418044,0.30302063900503207,0.3030347780585986,0.30288012734849296
0.0014421264655276652,-0.00033315809455513776,0.9781197338360945,0.3028825974381255,0.3027614921837739,0.30277188465718335,0.30289748220295715
0.0013780767984273154,-0.00041588531747931975,0.9802896258651161,0.3026812840552226,0.30278369267905864,0.30279099581450364,0.3026938149163541
0.0013124900440557583,-0.0004888927322293079,0.9822506404818324,0.30276172880877855,0.3026863611039041,0.30269085684149966,0.30277219628769697
0.0012458004506992538,-0.0005520743832372422,0.9840255165209135,0.3027628277998497,0.30282967807393346,0.3028317783739454,0.30277132669123064
0.001178445616061559,-0.0006054996118230229,0.9856311050412385,0.30294806742428276,0.3029018501339364,0.30290186508941636,0.302954797247958
0.0011108565000417805,-0.0006493842742127014,0.9870812342116925,0.303059383902778,0.30310333270383305,0.30310159129044556,0.30306447551867044
0.0010434494391529043,-0.0006840647517266166,0.988388468886571,0.30325580155269694,0.30322799579404386,0.3032247792993613,0.30325943620225343
0.0009766198431723448,-0.0007099748113745569,0.9895649369413955,0.3033770180312082,0.30340617872517045,0.30340175716869905,0.30337933503088205
0.0009107372785880395,-0.0007276250263925559,0.9906225351007304,0.30353150626772424,0.3035151936808165,0.30350980647997955,0.30353266841458615
0.000846141726977488,-0.0007375844150010281,0.9915728136099524,0.30362590770792236,0.30364546719204444,0.3036393355776054,0.3036260491571912
0.0007831408704443695,-0.0007404640211397784,0.9924267575903881,0.3037349557505716,0.3037257012114973,0.303719019879854,0.30373421988967303
0.0007220082919224172,-0.0007369022643867783,0.993194591226368,0.30380365143886634,0.303816918502094,0.303809865224888,0.303802161364572
0.0006629824956823616,-0.0007275519574515513,0.9938856573816206,0.3038811607222784,0.30387614242578936,0.30386887013513664,0.30387904115158276
0.0006062666519197229,-0.0007130689279295683,0.9945083783990807,0.3039334843078785,0.30394257137505215,0.30393521739180435,0.30393084396179854
0.0005520289706709477,-0.0006941021867033878,0.9950702806824885,0.3039916168423502,0.30398905789906716,0.30398173764944125,0.3039885611839597
0.0005004036070575815,-0.0006712855758284989,0.9955780590607849,0.3040337645383425,0.30404002696709936,0.30403284139151815,0.3040303862997598
0.00045149200533572465,-0.0006452308129386547,0.9960376594186736,0.3040791615164406,0.3040779575287379,0.3040709893502089,0.3040755472367108
0.0004053645934049624,-0.0006165218356457906,0.9964543642822051,0.3041137222790129,0.3041180396387548,0.3041113581894315,0.3041099481688814
0.0003620627488267026,-0.0005857103403028605,0.9968328724039912,0.3041494763585465,0.3041489520408669,0.30414261214431876,0.3041456108330142
0.0003216009648087662,-0.0005533124053053312,0.9971773682792076,0.3041772808496936,0.30418023581843906,0.3041742804259475,0.3041733842616857
0.0002839691539837008,-0.0005198060888091565,0.9974915804053878,0.30420465749026837,0.3042044079508263,0.3041988686458149,0.3042007817107123
0.00024913503493749056,-0.00048562989307747266,0.9977788281367133,0.3042253037932721,0.30422729560542566,0.304222194074254,0.30422149419773087
0.0002170465541068987,-0.00045118199164153016,0.9980420565875268,0.30424358275287655,0.3042433694924298,0.30423871860262064,0.30423987683615766
0.0001876343018621024,-0.0004168201201177946,0.99828385789119,0.30425443358101956,0.3042557500818225,0.304251554914352,0.30425086296540316
0.0001608138881025163,-0.0003828620368508789,0.9985064761201982,0.3042600614523603,0.3042597434046605,0.3042560023562099,0.30425665140919267
0.00013648824859271893,-0.00034958646520643423,0.9987117934757164,0.3042563385491767,0.3042572030532793,0.30425390868382995,0.30425310876054973
0.00011454985971260615,-0.0003172344359125607,0.9989012984419726,0.30424566144344084,0.30424514764837324,0.3042422877496361,0.3042426267032999
9.488284542558771e-05,-0.000286010955398104,0.9990760437528082,0.3042271134103418,0.30422771737595194,0.3042252754185427,0.3042242835577548
7.736496655356777e-05,-0.000256086934899107,0.9992366134626559,0.3042078266958462,0.30420704084952344,0.3042049971853815,0.3042052076649282
6.186948722725747e-05,-0.00022760132445865847,0.9993831320280928,0.3041934672598894,0.3041939974931428,0.3041923295115918,0.30419106089037334
4.82669161707478e-05,-0.0002006634045101627,0.9995153584437925,0.3041981897074528,0.3041970380433955,0.3041957212588197,0.30419599465761815
3.642661988885545e-05,-0.00017535519303377305,0.9996329062304595,0.30423058979823897,0.30423125787004174,0.3042302661641352,0.30422860161125725
2.621830120334789e-05,-0.00015173392635057685,0.999735605993244,0.30430240923675717,0.3043007431610422,0.3043000495834219,0.3043006208624028
1.7513331343623003e-05,-0.0001298345656323304,0.9998239767316569,0.3044073426239343,0.3044084259748134,0.30440800316472816,0.3044057450182849
1.0185920386581288e-05,-0.0001096722719330452,0.9998997012446279,0.30453465349675635,0.3045322155580497,0.30453203640705023,0.304533236012176
4.114112606853489e-06,-9.12447852680333e-05,0.9999659298196212,0.3046438134953134,0.30464572289025343,0.3046457612011861,0.30464256486069136
-8.193975889001333e-07,-7.453464563044997e-05,1.0000271954068085,0.30469572718402516,0.3046920631784426,0.30469229408066,0.304694636032875
-4.726618094435165e-06,-5.951121057810407e-05,1.0000887437193668,0.3046249569289689,0.304628351669011,0.3046287522620888,0.3046240113195081
-7.713751641309092e-06,-4.613245603085972e-05,1.0001551820264882,0.3043993957782696,0.3043937058609396,0.3043942526509794,0.3043985849103287
-9.880786605629818e-06,-3.434658696573701e-05,1.0002285280735326,0.303979596777092,0.3039855744441751,0.3039862502504013,0.30397890135640804
-1.1321141040357035e-05,-2.409352257094544e-05,1.0003059703457988,0.3034138973214092,0.3034048032124062,0.30340555683620996,0.3034133116578362
-1.2121318342887209e-05,-1.5306343434906218e-05,1.0003778945717714,0.3027636092111312,0.30277397017338736,0.3027748464273266,0.3027630466244741
-1.236056123677529e-05,-7.912786344966407e-06,1.0004269557888972,0.3022536466012974,0.3022389616462888,0.30223971878486877,0.30225337364099475
-1.2110466127561689e-05,-1.8368541336280517e-06,1.0004291776073695,0.30215282147104494,0.3021701375509949,0.3021711989010542,0.30215166092581064
-1.1434690529638674e-05,2.999384294231758e-06,1.0003583059505068,0.3030622844901477,0.30303954671487543,0.3030390586416848,0.3030632288021838
-1.038840260719448e-05,6.6739185644521705e-06,1.0001951499806472,0.30586392471179696,0.3058896558827262,0.30589814121473796,0.30586416012587536
-9.018478655632966e-06,9.262695158611649e-06,0.9999450146882775,0.3126240335129119,0.312593525729089,0.3125702939556064,0.31261443718525767
-7.361685446866276e-06,1.0834183195031276e-05,0.999670291444342,0.32731215241192174,0.3273437722837296,0.3274583885091042,0.3273804829620981
-5.445839485817215e-06,1.1450462732196856e-05,0.999555699840414,,,,
