Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2358068972826004,0.09519154578447342,0.31611132621765137,0.10811455590024191,0.11553446455034774,0.25389843095464437,0.10004165570208828
-0.2080113423558633,0.0902345326673947,0.25229682751733756,0.4862149696190087,0.5233022199691381,0.10010763313161854,0.2932788190087686
-0.16193648514702566,0.09286082591434267,0.1549301857052829,0.4370931280892516,0.4168338990534098,0.5998911568851315,0.5285336533961476
-0.09904076851196653,0.1037805679249324,0.04218693153106604,0.5962099452426184,0.5999376427145294,0.5143157015472204,0.5441990912835917
-0.023028644924979115,0.1222362318452041,-0.0550215851766225,0.5836673516343752,0.5864779804659984,0.5999374569079202,0.5968446366774086
0.0574271250431974,0.14534934711644112,-0.10715104910989773,0.5994405149876147,0.59962930280279,0.5862588449564344,0.5829943098129966
0.12966245167786197,0.1674543025222159,-0.09340184215977869,0.564881140604713,0.5635016539365842,0.5597289866828883,0.566395472017904
0.18430447133764044,0.1839722560950353,-0.004000928568454354,0.11310506682712176,0.11293598265973434,0.11014452145318841,0.10484067836187921
0.2189595830679153,0.19300603078486636,0.1462059411040279,0.13409590893227025,0.13105809539603328,0.13163226037477127,0.139094314982764
0.24214548942872377,0.19727249236036865,0.3003328143056781,0.16830756026197766,0.1687720827356097,0.16680947375851388,0.1614353373743415
0.25872807009894266,0.19857690812944073,0.4308432929683449,0.27472543603044625,0.2715131050449446,0.2714131443839209,0.2783668678219497
0.27006271211873706,0.19745335323048313,0.5313141156408472,0.2566030323280203,0.25804045587101243,0.25775361668653796,0.25236657438410737
0.27566625289914237,0.19373082423500043,0.6068670387491154,0.31424502115976954,0.31004109080819797,0.30981736954498984,0.31669075133751196
0.2755333618714108,0.18736681361796695,0.6616241508563758,0.2754307514086169,0.2784660498155073,0.27899023482320795,0.2729921134249871
0.26965385039028683,0.17834616098273465,0.7012697075694293,0.3285141782073351,0.32264470275378676,0.3227605467817113,0.330640796285119
0.25868461899486805,0.1669577367956401,0.7278342653066084,0.30063960862508843,0.30607427900455264,0.307081023136189,0.2996035583237184
0.24314985637973638,0.15348306242552462,0.7455579493174594,0.3432611219752817,0.3347885722633045,0.33501093037976987,0.34505253240239364
0.22388577442492646,0.13835673315718747,0.7563589387915766,0.3120799751094734,0.3212392157166289,0.32251844829137083,0.3121216837028963
0.2016588614509051,0.1220129607866625,0.76355424220186,0.35295566147941365,0.340078499371743,0.34019816423718396,0.3542838228701814
0.1773547257884114,0.10494090295971682,0.7681614383729315,0.31214525404313265,0.32736048016498465,0.3288208753082321,0.3130924106449217
0.15175263191504015,0.08759451411755823,0.7723962399358415,0.36296425633224094,0.3425704331974996,0.3424014250124779,0.3635839749844439
0.12559018065261643,0.07039279454280482,0.7762623927073717,0.3057909168328562,0.3310700328630944,0.33274018613237016,0.3076865582852384
0.09947068156344202,0.05369605989082106,0.7814734360708815,0.37124450048567825,0.3380031214625924,0.33735530484762827,0.3707839051377735
0.07385936409779288,0.03777004340978026,0.7872075145615097,0.26276292282466723,0.30554412306196055,0.3075656382185811,0.2658883976273733
0.04908874964959706,0.022812981897425956,0.793944336128761,0.4254945167178497,0.35628986186464967,0.3549467513270455,0.4234041238573455
0.02528675970897323,0.008890356630376071,0.798829424405948,,,,
