Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15594229102134705,-0.010554120875895023,1.5830563306808472,0.16125925318135806,0.224079311305168,0.24643011928996017,0.3065789284773958
-0.15537022278505244,-0.009977219617929082,1.5769737228905027,0.14118467538869076,0.11627274221432618,0.32562133725562964,0.5855465214362815
-0.15648106394048808,-0.010604863294757664,1.5684295412801452,0.5341065340462579,0.5683383611087921,0.5324926893899943,0.4148195533499159
-0.15857794269255196,-0.012213822574899624,1.5580169565250603,0.5143589624027236,0.48756209671548434,0.49195271520008277,0.5600845064030313
-0.1610489863859964,-0.014660614888919527,1.5493263832952355,0.44299208965360154,0.4712450890570921,0.48428791553479994,0.44917621639381256
-0.16319464793236124,-0.017690860571973787,1.5456657812612626,0.3880981468299951,0.3699308357623239,0.3695943196836911,0.4015987660980565
-0.16438694753193334,-0.02097365158072686,1.5483532819048196,0.2948760506435872,0.3112868370758382,0.3152655364904135,0.29797472987147083
-0.16429491491337148,-0.024217574111593927,1.5564785454796315,0.28182731433070474,0.26898915757852687,0.2676432777464858,0.28407560147388145
-0.16286681516565088,-0.027226327575867876,1.5678569235550495,0.2683991626557366,0.2765981288320699,0.2773142995205833,0.26856841490809014
-0.16018466934828546,-0.029883007007435163,1.580380742840563,0.2829396152397083,0.27589735761921597,0.2755791547751252,0.28359439141235443
-0.15636801919912363,-0.03212320311621679,1.5925331296334344,0.2873258726186013,0.29038856486453835,0.29058036680646,0.2874888695454121
-0.15154003216329592,-0.03391242892097898,1.6033931590726582,0.2999071087924373,0.29706643486658374,0.29700525146342127,0.29995244685208866
-0.1458205963002737,-0.03523402273519332,1.6125011693196496,0.30732474489849687,0.30663782429371944,0.30672332421096726,0.3069481821193769
-0.13932903153632603,-0.03608360496509197,1.6197187639640878,0.31340703293123484,0.3137701586862097,0.3136119355971716,0.3126851396721778
-0.13218808043996344,-0.03646755555498578,1.6251104799053235,0.32126807104427507,0.316733644098581,0.3167848510615481,0.32009121323403505
-0.12452624590694195,-0.03640272920600201,1.6288512296983793,0.3205138031565716,0.3249401286397618,0.32473200058804547,0.3190576271427681
-0.11647746444987654,-0.03591613999470432,1.6311679476551038,0.3315749987214804,0.3212154182210219,0.3212491800101001,0.3296997935376644
-0.10817877642858253,-0.03504401431335603,1.6322983035082508,0.3226991280946915,0.3342746626814728,0.33426602032208,0.3204347116483808
-0.09976652843635209,-0.03382998354414468,1.632477157667623,0.3411293472962293,0.32045950520633415,0.3201849454157325,0.33895347176105767
-0.09137189744322588,-0.032322945994816596,1.6319164279131244,0.31760060627314585,0.3423382232872981,0.3432900885647472,0.31382867399154135
-0.08311631161902076,-0.030574497708577675,1.630799050648601,0.34812736033410563,0.3092215829084262,0.30750508901844076,0.34716976143996453
-0.0751055932288418,-0.028636417711636292,1.6292435035696096,0.2994020475596918,0.34741465779967445,0.351259651737263,0.2913888263203894
-0.06742558849038563,-0.026557654800674783,1.6272922830073524,0.35231420255951135,0.2825402157421021,0.2766203620905884,0.35794555891304825
-0.06013504843083337,-0.02438149592792553,1.6248763329094593,0.27479977618369456,0.36180991150870745,0.37293764717099936,0.25375754286233876
-0.05326644844219349,-0.022142963796689192,1.6218573584599272,0.41176990076097464,0.2670326141693861,0.23752503303098899,0.44733599901314597
-0.04682309453585518,-0.019866229323665274,1.6181953909490527,,,,
