Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3362471905696327,0.33558417616667036,0.33606737855400465,0.33629332851598664
5.997737228933887e-07,6.634030387265122e-05,0.9332241608901853,0.28916642097070167,0.28818937395874195,0.2893772678393937,0.28758270527247787
3.2005446728682303e-06,0.0001308290671404324,0.9366623253038087,0.27696067291877824,0.2774132987767023,0.2766933158517101,0.27781962287654827
7.277123286115878e-06,0.0001921339390587548,0.9415309517970663,0.27895336367296336,0.278805862800788,0.2791831886009886,0.27848577896404875
1.2251045552534037e-05,0.00024940082917164583,0.9469853746315502,0.28463392975680357,0.2846063433556897,0.28440184440941757,0.2848305640874794
1.781858959259022e-05,0.0003020876242492799,0.952420830640278,0.2907608799362383,0.2908568251565619,0.29093501460480337,0.29066252655244296
2.3680603384384947e-05,0.0003498043019374957,0.957489377126902,0.2959634314805915,0.29584545310017124,0.29580481195548625,0.29598785108779657
2.964211015110606e-05,0.00039226793645963804,0.9620399498447365,0.2994116512129305,0.29951538795639737,0.29952455807400524,0.29938958284759254
3.552259075878711e-05,0.0004292820637257108,0.9660487411101855,0.3016303822658385,0.3015370204276718,0.3015281239931664,0.3016290522180318
4.1181137415467464e-05,0.00046073855827368296,0.969560710439794,0.3025725336253071,0.3026455798940302,0.30264519243736837,0.30256553932298735
4.6499416541542344e-05,0.0004866213612419636,0.9726476505251866,0.30297220321944734,0.30290963975109325,0.30290743297898914,0.3029695867100517
5.138513829123737e-05,0.000507005583932832,0.9753824176475889,0.3029018153298012,0.30294922210861147,0.30294910626021876,0.30289937443617754
5.576808194637046e-05,0.0005220504604323077,0.97782631265497,0.30282518506182404,0.30278463661320093,0.3027849346979982,0.302824327308727
5.959887559765761e-05,0.0005319875308169968,0.9800255661721458,0.30269917767136034,0.3027293343007069,0.302730511852679,0.30269912688495704
6.284637308496177e-05,0.0005371065425456699,0.982012982473565,0.3027181529417683,0.302692137077849,0.3026938119135708,0.30271901506293586
6.549540739063491e-05,0.000537741249824851,0.9838116380897911,0.30276775431849345,0.30278683994283373,0.3027889978731279,0.30276929057812346
6.754441078218502e-05,0.0005342564810775692,0.9854386535874291,0.3029147918725823,0.30289819257505135,0.30290069905657085,0.3029169168891873
6.900324571015835e-05,0.0005270370361940721,0.9869080822442735,0.30305769935909366,0.30306974569034395,0.30307253302492804,0.3030602820252083
6.989119491377377e-05,0.0005164784212833508,0.9882326868244431,0.3032305314604726,0.3032199852655932,0.30322297115741587,0.30323347547883456
7.023516846421437e-05,0.0005029791716449295,0.9894247759130278,0.30337217383654397,0.303379769000547,0.30338288832289445,0.30337538582900314
7.006810056143678e-05,0.00048693446706387424,0.9904964142678705,0.30351201878066175,0.3035053506663829,0.30350854136656785,0.3035154166032053
6.942752455432412e-05,0.00046873079757183284,0.9914593086596675,0.30361950329319926,0.30362429744066577,0.30362750620466383,0.30362301449003576
6.835430327645683e-05,0.0004487415162988593,0.992324588922427,0.3037194363735784,0.3037152453141268,0.30371842662478593,0.30372299630389393
6.68915024632664e-05,0.0004273231779328065,0.9931026115798295,0.3037965162956738,0.3037995513823065,0.3038026652882581,0.30380006929417713
6.50833968551101e-05,0.0004048125971495603,0.9938028392391527,0.303868402743606,0.30386578814602283,0.3038688026022027,0.3038719009685221
6.297460338765139e-05,0.00038152457443905655,0.9944338016982452,0.3039261744156226,0.30392810316232793,0.3039309904807954,0.303929577522384
6.06093354733374e-05,0.00035775023815336215,0.9950031212846436,0.30398090631437236,0.3039792916492018,0.3039820312194408,0.3039841806763599
5.803077237126861e-05,0.00033375594737721875,0.9955175782307772,0.30402668366794317,0.304027911191432,0.304030485498572,0.3040298026661915
5.528053646008452e-05,0.0003097826966783614,0.9959831944295947,0.3040700820920697,0.3040691009052253,0.30407149853276133,0.3040730240367395
5.239827047702309e-05,0.0002860459619529316,0.9964053201309695,0.30410714538708844,0.30410792003961973,0.30411013239405427,0.3041098946575429
4.942130595433091e-05,0.0002627359274215445,0.9967887145375696,0.3041417622039154,0.30414118386581335,0.304143206233228,0.304144307303171
4.6384414251076484e-05,0.00024001803629209947,0.9971376162075499,0.3041713731679847,0.3041718444584074,0.304173675310024,0.3041737071172817
4.331963144319486e-05,0.00021803381133968952,0.9974558020743183,0.3041981141298474,0.304197797048242,0.30419943725335313,0.3042002335502189
4.025614854169981e-05,0.00019690189581499085,0.9977466349409286,0.3042201471831175,0.3042204009944667,0.3042218538095108,0.3042220516849654
3.722025899706678e-05,0.00017671926927492044,0.9980130989164098,0.3042380470084511,0.30423790966974557,0.3042391802977849,0.30423973941906407
3.4235355800630766e-05,0.00015756259717667183,0.9982578211337729,0.30425005726180343,0.3042501369590379,0.30425123192284786,0.30425154214466904
3.132197093982604e-05,0.00013948967719212263,0.9984830770649492,0.30425538281527326,0.30425538676369096,0.3042563142158522,0.30425666725335554
2.8497850420592587e-05,0.00012254094933272032,0.9986907770595552,0.30425274520903633,0.3042526624465983,0.30425343108412717,0.3042538373430945
2.5778058627361605e-05,0.00010674104136308399,0.9988824348147528,0.3042416912565949,0.3042418329012168,0.3042424525111514,0.3042426009235613
2.3175106439165473e-05,9.210032560403838e-05,0.9990591256306336,0.3042243029953972,0.30422404088356986,0.3042245214778605,0.30422504062975814
