Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33689139303588966,0.336715863230045,0.338864324320527,0.3387972013119097
-3.319909424584857e-05,3.308795529881904e-05,0.9331610326772948,0.2890179056689892,0.2890454599220736,0.28832355843583257,0.288617721893977
-6.556103995247384e-05,6.486310710733004e-05,0.9365603057834702,0.27689599723266967,0.2769213278300889,0.27727138732169454,0.2770783810995415
-9.639457597867524e-05,9.485691263748083e-05,0.9414145012393907,0.2787306310513564,0.2786938052503529,0.2785231258345343,0.2786653568247237
-0.00012524638549361695,0.00012270246234231326,0.9468697083691127,0.28442379861732975,0.2844785677260214,0.28451030142105815,0.28441830419879355
-0.00015183323179348784,0.0001481906220839777,0.9523135029323779,0.2907182197608117,0.2906712402135055,0.29065505775049566,0.2907279740864302
-0.00017594720141566743,0.00017114735146250994,0.9573931029185735,0.2958084947300262,0.2958560818586953,0.2958541049009071,0.2958047433363779
-0.00019743974730333105,0.0001914622380644174,0.9619547701186972,0.29944020192594517,0.29940514978075133,0.2993989718478594,0.2994419849799605
-0.00021620446855724582,0.00020906485378411628,0.9659734398322809,0.30154899850010813,0.3015815728938356,0.30157812985259047,0.3015481828400461
-0.00023218120803014758,0.00022392472308969727,0.9694936760841202,0.3026168790017766,0.30259340934181267,0.30259021620638243,0.3026168854725831
-0.0002453564549662126,0.00023605267964927804,0.9725873600815119,0.3029345368055097,0.3029553731364984,0.3029534294595277,0.3029342324964331
-0.0002557635499875004,0.00024550053097782476,0.975327664829867,0.3029399968891126,0.3029244794435018,0.3029233771461389,0.3029399247353537
-0.00026347887932209397,0.0002523580902015406,0.9777762652152819,0.30280433305849663,0.3028172211810168,0.3028170537205732,0.3028043949756508
-0.0002686159757406971,0.0002567479599291472,0.9799797183835665,0.302722667570097,0.3027122680325318,0.3027128392965969,0.30272289325193563
-0.00027131831429965487,0.00025881913464969843,0.9819710576890539,0.3027015062966367,0.3027091985756704,0.3027103793929644,0.30270181499518956
-0.00027175210275011744,0.00025874037865940324,0.9837734836199593,0.30277863656917137,0.3027714852110678,0.3027731349781345,0.30277899677495074
-0.0002700996970027655,0.000256694087288179,0.9854041548716301,0.30290059502465794,0.302904932279395,0.30290695876930707,0.30290098324819026
-0.00026655394868303376,0.0002528709924567142,0.9868771078213592,0.30306197771048077,0.3030568935954571,0.30305921136109243,0.3030623854707682
-0.0002613134791440409,0.00024746577346821514,0.9882050636400881,0.30322001400720816,0.3032222164078748,0.303224758328303,0.30322043860152775
-0.00025457875892349305,0.00024067346330999172,0.9894002874776591,0.3033742558772247,0.3033705073194212,0.30337320879033625,0.30337469001947276
-0.0002465488424968057,0.0002326864958943394,0.9904748121182139,0.3035053672394821,0.3035062425343209,0.3035090451161873,0.3035058067488689
-0.00023741863778479824,0.00022369226213520964,0.9914403287241205,0.303621147579615,0.30361828626494436,0.30362113862519746,0.3036215850499187
-0.00022737662677779346,0.00021387108682730053,0.9923079671044834,0.3037157124000405,0.30371579428770534,0.30371864932806125,0.3037161422909987
-0.00021660298598351105,0.00020339457399465476,0.9930880956667344,0.30379803672429323,0.303795790239279,0.30379860926656277,0.3037984543881211
-0.0002052680726185443,0.00019242428891629596,0.9937901964059187,0.3038665040710992,0.3038661432645835,0.3038688920720325,0.30386690462809895
-0.00019353125002107967,0.00018111075273086308,0.99442282213434,0.30392751916889743,0.3039257222590522,0.30392837359156005,0.30392790059793606
-0.00018154002627720058,0.00016959272592173484,0.994993619001717,0.3039800550701941,0.3039794793269814,0.30398201029410055,0.30398041371002765
-0.00016942947819282783,0.00015799675458145243,0.9955093901424394,0.304027828244266,0.3040263793257934,0.30402877233676,0.3040281634467339
-0.00015732193085586072,0.0001464369513400192,0.9959761785627512,0.30406982651924586,0.3040691807837241,0.3040714223739067,0.3040701364597033
-0.0001453268620929263,0.00013501498181940955,0.9963993535284213,0.3041081082484914,0.30410694260036664,0.3041090226543911,0.30410839224020303
-0.00013354100149719046,0.0001238202277851233,0.9967836911681152,0.30414183833701697,0.30414121162171215,0.30414312446175573,0.30414209637061873
-0.00012204859497564584,0.00011293009958564446,0.9971334450027141,0.30417216336750136,0.3041712368055893,0.3041729785256286,0.3041723952957335
-0.000110921807453177,0.00010241047238878281,0.9974524051144548,0.3041983441902188,0.3041977880197182,0.3041993584383346,0.30419855031735504
-0.00010022123866354493,9.231622250178177e-05,0.9977439457583662,0.3042207434485418,0.3042200225585788,0.30422142281042325,0.30422092466847755
-8.999652889638376e-05,8.269184241983362e-05,0.9980110608726278,0.304238294028814,0.30423783505668217,0.30423906905172354,0.3042384509990858
-8.02870337946085e-05,7.357211526004762e-05,0.9982563858273243,0.3042504099014209,0.3042498667642323,0.3042509392766541,0.30425054371071847
-7.112254939418852e-05,6.498283108427664e-05,0.9984822027414069,0.3042555336029718,0.3042551820038107,0.30425609960799505,0.3042556455746128
-6.252407060990058e-05,5.6941529743444826e-05,0.9986904269961777,0.30425278015502627,0.3042523897236934,0.30425315987971535,0.3042528713583796
-5.4504568645019884e-05,4.9458256936718415e-05,0.9988825756615178,0.30424165004703296,0.30424140553775225,0.30424203630013663,0.3042417220532394
-4.7069775157417034e-05,4.253632237024023e-05,0.9990597257052853,0.30422393035961903,0.30422366896742625,0.3042241694609056,0.30422398442951804
-4.021896337751439e-05,3.617305123652995e-05,0.999222481302482,0.30420410596235375,0.3042039621901954,0.30420434135873775,0.3042041436103621
-3.394571869782587e-05,3.0360522328844897e-05,0.9993709831681729,0.3041905838598826,0.30419042846638317,0.30419069597495474,0.304190606449519
-2.8238692860484233e-05,2.508628760985253e-05,0.9995050029649516,0.3041945467774014,0.30419449455483494,0.3041946598268239,0.3041945557653154
-2.3082336485584462e-05,2.0334068632521198e-05,0.9996241635696596,0.3042279597874828,0.3042278875553444,0.3042279600554189,0.30422795649150625
-1.8457603965504165e-05,1.6084424455207863e-05,0.999728301896403,0.3042986149581114,0.30429864493563186,0.30429863391560924,0.3042986007800929
-1.4342622966099727e-05,1.2315384041970991e-05,0.9998179404377735,0.3044049639312114,0.3044049517957118,0.3044048661628528,0.3044049401479566
-1.0713319051431768e-05,9.003034496432632e-06,0.9998947628842139,0.3045304562303012,0.30453056149172514,0.3045304097393758,0.30453042405324926
-7.543985558283501e-06,6.122056136673252e-06,0.9999619180940358,0.3046418424204598,0.30464186590618736,0.30464165597352355,0.3046418029059281
-4.807791174494271e-06,3.646197681810013e-06,1.0000239357755087,0.3046909614275026,0.3046911403065934,0.3046908794965784,0.30469091524943975
-2.4772229966823907e-06,1.5486899591318625e-06,1.0000860575241175,0.3046239839790879,0.3046240148250311,0.3046237094514036,0.30462393192954035
-5.244701698833311e-07,-1.9739635384194462e-07,1.0001528871690766,0.3043941446711178,0.3043944045813538,0.304394061266539,0.30439408647033944
1.0782392780672037e-06,-1.618836384536866e-06,1.0002264419578262,0.3039809420379034,0.3039809458883809,0.3039805670294301,0.3039808817280788
2.3583312131682457e-06,-2.7419630004988408e-06,1.0003039157439853,0.3034084687304986,0.30340882691996096,0.3034084311451428,0.3034083971961616
3.3425874628371765e-06,-3.5923876333353467e-06,1.0003757088508944,0.3027693920192145,0.3027693399399361,0.30276889096458753,0.3027693538763803
4.056847578122516e-06,-4.1947175465347215e-06,1.0004245035665102,0.30224830428933575,0.30224872440777123,0.3022483803984836,0.3022481425827352
4.525680127099873e-06,-4.5722644898347345e-06,1.0004263664322837,0.3021653831093456,0.30216542395657997,0.302164752906032,0.3021656487371095
4.77209631943893e-06,-4.746742585933524e-06,1.0003551040783085,0.30305710795725643,0.30305700646149547,0.3030574060674587,0.30305621708024816
4.817084276521432e-06,-4.73798321720225e-06,1.0001916046944552,0.3058864584307178,0.30588808615155516,0.30588490758623005,0.3058879186234422
4.679581497011867e-06,-4.563646342011437e-06,0.9999412687228462,0.3126105429573035,0.3126070652820031,0.31261342989855173,0.3126082238301775
4.375213745586196e-06,-4.238457712740817e-06,0.9996665934404618,0.32738333418552384,0.3273958728731622,0.3273688570289707,0.32738393287374457
3.916859389208693e-06,-3.7743002067346907e-06,0.999552402467957,,,,
