Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10896442085504532,-0.00022306333994492888,1.604617953300476,0.1276432316328051,0.10106757773665481,0.5966040185121454,0.5674211478846973
-0.11872627583791258,-0.0003206177310580448,1.6084112703083175,0.1771076096371429,0.10704784228153982,0.10012053569328602,0.3304783629857516
-0.12964338269756465,-0.0013246958409006862,1.6087670015353155,0.40388062127442315,0.5373449100104721,0.3293377793524664,0.2718066103625893
-0.1408268672382083,-0.002813579815603532,1.6052241443892603,0.5018230418647087,0.43340456115621795,0.5122637840867834,0.5583246749668881
-0.15161633121701917,-0.00475576345003017,1.5997329356556056,0.47520821910677663,0.5219246338981742,0.501277220785141,0.4813529737911815
-0.161215137426047,-0.007089907198762808,1.5959460009281825,0.4548735295326973,0.42962993413036515,0.4410109699171203,0.4649946897069329
-0.1688084918410165,-0.009634572135447677,1.596717050096671,0.3521776443766459,0.37369563934558014,0.3709859752556849,0.3613666472582921
-0.1738897268187732,-0.012194581870595078,1.6030208626985203,0.3016988801950809,0.2877424509179481,0.28956956880938894,0.30269242226685805
-0.17640482881263336,-0.014624756673358191,1.613795967475616,0.26560990457757755,0.2745261201266018,0.2730819214170622,0.26686665694288425
-0.17660873051982168,-0.016843220678422206,1.6269387349348752,0.27225706424521146,0.26452546681145533,0.26423022358894044,0.27074130490479714
-0.17482564743234746,-0.018794922068508992,1.640495812044743,0.27386630901550496,0.2766181769583389,0.2758688781699167,0.2731493642820611
-0.1713458387878143,-0.02044003195747739,1.653087970565244,0.28754717835906435,0.28415561188588967,0.28382979774846245,0.2862606196003401
-0.166412664241927,-0.021750782757476,1.663896815789026,0.2975069324014222,0.29668060820117004,0.2963841632251188,0.29625887865471745
-0.16023411529570428,-0.022709688587138628,1.6725496564334572,0.3076098187946143,0.307181104383248,0.30699331751179404,0.3060702887654907
-0.1529989987300316,-0.023309158040677104,1.6789953425129824,0.3179639644184383,0.313732447170165,0.3136926714235069,0.3161635023337953
-0.14488979244161326,-0.02355195403339188,1.6833929194247614,0.32064125756912637,0.32374251606939275,0.32376873808348255,0.31851936761617194
-0.13609007576866328,-0.023451483148193623,1.686018996244093,0.3316717894394652,0.32214199880463573,0.322285935365554,0.3292675808994041
-0.12678618416755444,-0.02303100133253481,1.6871962057427765,0.3253434807342404,0.33481189532653,0.3352421784453151,0.322437053180561
-0.1171643478431707,-0.02232190631821864,1.6872468759184622,0.34194905656855334,0.32284835315788946,0.32290619123745656,0.3392581860567407
-0.10740510506769416,-0.021361214373048467,1.6864635898235432,0.32200807557519845,0.34367273233508483,0.34515670835411016,0.31778891450841856
-0.09767689440070755,-0.020189155426521745,1.6850945066695984,0.35039083749052535,0.3139575450807743,0.3128941173773965,0.34873415615883385
-0.08812880144727231,-0.018846716084556597,1.6833240243241994,0.3071538812977675,0.35122997457220634,0.3555953321038367,0.2993245808897955
-0.07888470429305848,-0.017373427974781804,1.6812620246004288,0.35944021444608726,0.29250112964572383,0.2875163254133475,0.3632885924374566
-0.07003543957645601,-0.01580500775691937,1.6789303637758342,0.2856567331403758,0.3687088631544574,0.3806648307027881,0.26597316031160584
-0.061637838774160805,-0.014171172460512194,1.6762972751469467,0.4137462543560931,0.26915333303154987,0.23929723937137234,0.4477006158088239
-0.05370891873408237,-0.012493284926588258,1.673391296293725,,,,
