Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3354453606862308,0.3350664386850749,0.33535006870172956,0.335243347045711
0.0009996556917434328,9.961570928769005e-05,0.9332547342605639,0.28909123986642,0.28842877676956297,0.2875857726349955,0.2889714638218693
0.000997707526138872,0.0001968318928990535,0.9367109479883853,0.27691633108909186,0.27753152107878365,0.2779347858995383,0.27688098229099456
0.000993400366836672,0.00028954124890746055,0.9415857942053545,0.27929833908174145,0.27871959279287484,0.2785127717143404,0.27931217174036255
0.0009863836994981735,0.0003763580644528973,0.947039253843318,0.2844450018170506,0.28494760630530336,0.285009125052124,0.284389659092233
0.0009764592955465014,0.00045641011569191777,0.9524703091119843,0.2910884240021098,0.2906460036458382,0.2906091956017097,0.29109061582498746
0.0009635517781915471,0.0005290614029378354,0.9575333422497481,0.2957613505001057,0.2961198935348861,0.29611856068182585,0.29573706098387714
0.0009476379641198861,0.0005938496717760233,0.962078550012751,0.2996329350036064,0.2993339034534459,0.29932158172314877,0.2996248735800794
0.0009287580974165015,0.0006504480048466025,0.9660826924760818,0.30147392825534786,0.3017101639067503,0.30170412024499127,0.3014637588635582
0.0009070063740439464,0.0006986676907212773,0.9695908755776012,0.3027069130460978,0.3025133858994093,0.3025070863902385,0.3027015079624004
0.0008825332533453727,0.0007384631501354463,0.9726748056700506,0.3028619167014418,0.30301450823776,0.3030103306219231,0.3028583553308678
0.0008555391808558359,0.0007699302164435088,0.9754071517448867,0.30298348322570473,0.30285998028903593,0.3028568520154162,0.30298242510423024
0.0008262668862155894,0.0007932951719642232,0.9778490117419306,0.3027525977195916,0.3028508055046781,0.3028488979495611,0.3027533569038818
0.0007949909119794594,0.0008088965756229196,0.9800464482449811,0.3027515463771847,0.30267335724167443,0.302672413723761,0.30275393824650937
0.0007620071106165139,0.0008171636240944643,0.9820321528785406,0.30267317851057046,0.3027364200816413,0.30273632550993496,0.3026768736485382
0.0007276228744509521,0.0008185943808081239,0.983829145134617,0.3028026487642476,0.3027535413156607,0.3027541898045377,0.3028074086924223
0.0006921488452902331,0.0008137359507942954,0.985454531462264,0.3028875335893622,0.3029283338904415,0.3029295931708409,0.3028931324739187
0.0006558921383178361,0.0008031674479021254,0.9869223773887634,0.3030806459234781,0.3030500913357176,0.30305188090250934,0.30308687962473513
0.0006191509540764224,0.0007874857508811112,0.988245468785721,0.3032135760871197,0.30323998343611286,0.30324218917098117,0.3032202693321732
0.0005822103255017748,0.0007672936728803236,0.9894361372828377,0.3033866061539305,0.30336779623656807,0.3033703463919587,0.3033935944923508
0.0005453387943410716,0.0007431900947597997,0.9905064644495591,0.3035009796146295,0.3035181463736317,0.3035209493435033,0.3035081253704305
0.00050878585452584,0.0007157617015786007,0.99146816570417,0.30362817878291515,0.30361672633378867,0.3036197197743704,0.30363535647696577
0.0004727800604908679,0.0006855760758777432,0.9923323719530929,0.3037120175664066,0.3037232304803589,0.30372634327645925,0.30371912263421835
0.0004375277239402598,0.0006531759963205154,0.9931094351492664,0.3038015697841569,0.30379466356728885,0.30379784399722587,0.30380851179286994
0.00040321214053248546,0.0006190748413346554,0.9938088098083913,0.3038633602788054,0.3038707121084348,0.3038739068082646,0.3038700650570116
0.0003699932878172477,0.0005837530186950197,0.9944390159535318,0.3039290593085253,0.30392491067229654,0.30392807876676453,0.3039354650868042
0.00033800793668413225,0.0005476553421316958,0.9950076657212122,0.30397747084514476,0.3039822951362894,0.30398539821195736,0.3039835301769123
0.0003073701163123487,0.0005111892708752565,0.9955215295187727,0.3040283015730511,0.3040257814066654,0.3040287893454813,0.3040339768403492
0.0002781718748277433,0.00047472392197289574,0.9959866201436229,0.3040677347853474,0.30407088683119743,0.304073773407465,0.3040729997802527
0.0002504842798966412,0.0004385897626453683,0.9964082795946386,0.3041080384613481,0.3041064390112382,0.3041091838597247,0.3041128752956361
0.00022435860868971278,0.0004030788910406519,0.9967912596515202,0.3041401560238793,0.30414219319266705,0.30414478015158514,0.3041445555212789
