Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.33800819965005807,0.338202545556775,0.33453331898090355,0.3348203009284062
6.650307605998365e-05,0.0010342174722168468,0.9341746040761462,0.29074980600546274,0.2898976404685269,0.28775101634209554,0.2874492814115676
0.0001316821800336675,0.0010707917093721823,0.9375413157248229,0.2767037076689027,0.2772425164049418,0.27809058439590245,0.27817881700904096
0.0001940688566756413,0.001106943643624745,0.9423297064416511,0.2795234717922113,0.27915497219061325,0.278893486854247,0.27889467473454377
0.00025265254873359336,0.0011405009337905271,0.9477036725984602,0.28464724871497604,0.28487309552093765,0.2849149426281207,0.28483771295771915
0.0003068104937960491,0.001170247592653235,0.9530632434465506,0.29104777318036806,0.29088178906919093,0.29088658004709106,0.290968104340197
0.0003560713267812865,0.0011952426180771526,0.9580628191320766,0.295948071469158,0.2960560576548797,0.2960316723780384,0.29593955111247094
0.000400102585876095,0.0012148373773620798,0.9625520711303633,0.29956953720476437,0.29947805943013356,0.29947758833112625,0.299547210731119
0.00043865957827701567,0.0012285546491286666,0.9665069195544009,0.3015904380850543,0.3016531148603254,0.3016454616800154,0.30157908930527416
0.00047159785986037255,0.0012360887918312362,0.9699715175427259,0.30266357094727586,0.3026080052769293,0.3026054508549159,0.3026533604095528
0.0004988705664528202,0.0012372988797522372,0.9730166731391667,0.302944326751883,0.30298399092020256,0.30298177010098615,0.30293879369187704
0.0005205292054441593,0.0012321993365828625,0.9757143132188597,0.30296625113312325,0.30293192782660155,0.30293128170526296,0.30296313487608356
0.0005367151314521979,0.0012209442764080421,0.9781249810993142,0.3028166673661123,0.3028427122391084,0.30284266095440826,0.3028159633991049
0.0005476474735601885,0.001203806112868564,0.9802943450701136,0.3027498449486657,0.30272897835793816,0.30272956834455117,0.30275091348312244
0.0005536082495468393,0.0011811518588233298,0.9822548092847243,0.30272056973860934,0.3027381569562895,0.3027392224826985,0.3027232437445561
0.0005549275861848904,0.001153420150899249,0.9840291589412438,0.3028056027889243,0.30279341039707985,0.302794952755774,0.30280961470304846
0.0005519701763085588,0.0011211007509844923,0.9856342831141992,0.3029200188701282,0.302932273931892,0.3029341985468114,0.30292515830893396
0.0005451236302283468,0.0010847170413074746,0.9870840301139086,0.30308405430009333,0.303077426277729,0.30307966339114234,0.3030900746224795
0.0005347886975986118,0.0010448113243574308,0.9883909674865132,0.303235442005679,0.30324429184838747,0.3032467468668081,0.3032421275752634
