Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.335979037882914,0.3352136498654418,0.335826600030699,0.3352479428990273
0.0009331331141384314,-0.00013306661025055643,0.9342060073797521,0.2876178795350968,0.2887423585266825,0.28906541584347983,0.2900845340143735
0.0008659394824428441,-0.0002637679775310447,0.937592375615316,0.2782385903771576,0.27758928974198993,0.27761497395925766,0.2770428057630256
0.0007991318319458026,-0.00038909637506574795,0.9423885885997095,0.27889709183307865,0.27926992453934896,0.279190187188265,0.27949080788844666
0.0007333905251220005,-0.0005069462257353732,0.9477627526307869,0.28500105586650953,0.2848228181111632,0.28493860670759674,0.2848117680995541
0.0006691459860687662,-0.0006160248008628839,0.9531185701595564,0.2909382015068294,0.2910326512772497,0.2909910034192846,0.2910360560265509
0.0006068056080641664,-0.000715356584849162,0.9581128229295187,0.29603929873311213,0.29600027863369976,0.2960413897984888,0.29603531987401516
0.0005466831821006737,-0.0008042385609637374,0.9625965386129905,0.2995163513593751,0.2995470988718059,0.2995471601832138,0.2995450173741543
0.000489069498365901,-0.0008821620968366495,0.9665463190388681,0.3016266189956306,0.30161586317906197,0.301628274734578,0.3016378443868378
0.0004342074516708571,-0.0009488162729013972,0.9700065733299291,0.3026234630087233,0.30263895261910434,0.3026430347472048,0.3026365804557997
0.00038229832951176135,-0.001004092326455668,0.9730481135123747,0.30296023573332753,0.30295606758402466,0.30295995210779864,0.30296794120387044
0.0003334941766812173,-0.0010480802001431298,0.9757427417757769,0.3029389332478787,0.30294868175911555,0.3029496386877537,0.3029445754018557
0.00028789878953023793,-0.0010810531596110715,0.9781508344974386,0.3028274319129359,0.30282559276593973,0.30282510268245505,0.30283024557298793
0.0002455693116697265,-0.0011034426986379535,0.9803179062288239,0.3027357011742819,0.3027422394066309,0.30274014444794495,0.30273651630401704
0.00020652072891220481,-0.0011158087292698765,0.9822762491465185,0.30273204790631925,0.30273126912061726,0.30272802058759263,0.3027309900317668
0.00017073095918922898,-0.0011188095470448431,0.9840485849798755,0.30280189561380266,0.3028062885799708,0.30280204128689847,0.30279931290028694
0.00013814618643825255,-0.0011131744234971846,0.9856517802472773,0.30293252756398503,0.3029322140775786,0.30292720041975146,0.30292864235373856
0.00010868579158538873,-0.0010996799882950353,0.9870996874160357,0.30308650906541745,0.303089399441686,0.3030837893973611,0.30308156783563633
8.224679537115231e-05,-0.001079130416692108,0.9884048904065537,0.3032476192115977,0.3032474684884884,0.3032414314346957,0.3032418322460375
5.870779581128348e-05,-0.0010523409155836479,0.9895795250686082,0.3033953881182694,0.3033972189502046,0.3033909001458218,0.30338895517912323
3.7932495286763116e-05,-0.00102012390636207,0.9906354847975242,0.30352728628487696,0.3035271454590371,0.30352067631503277,0.30352038286700644
1.9772897519711478e-05,-0.0009832774151419352,0.9915843078002781,0.3036382918965354,0.30363937721410017,0.3036328706446236,0.3036310771659581
4.072236419714627e-06,-0.0009425753379789087,0.992436961876113,0.3037329738802192,0.3037327742339845,0.3037263280511377,0.3037255872194953
-9.332334238084094e-06,-0.0008987593735387754,0.9932036516462778,0.30381204094517616,0.30381260937568516,0.3038063065372623,0.30380460499437223
-2.060728185488008e-05,-0.0008525324862950723,0.9938937003574826,0.3038804037351271,0.30388012478635623,0.3038740337301493,0.30387302426123886
