Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3359736320675816,0.336301313609687,0.33584154514934145,0.3360274176953262
-0.0010538602474276793,-3.334831229874526e-05,0.9332242840690246,0.288100407354834,0.2883382461666755,0.289206934943474,0.2886496999986849
-0.001084314935606341,-6.639223236113264e-05,0.9366626332550387,0.2774990754099507,0.27725037481244713,0.27686473200631095,0.2772629358468784
-0.0010953211572412207,-9.832173280254608e-05,0.941531378951751,0.2786901240787932,0.2788972520306064,0.27908488762918815,0.2787567787953055
-0.0010905201170862307,-0.0001285156626233239,0.9469858295323901,0.2847343212272596,0.284526745509502,0.28449250102518625,0.2847199320124445
-0.0010728023615684415,-0.00015660947550424643,0.9524212437284979,0.2907203444165936,0.2908793666689664,0.29090887412576727,0.2907087477490358
-0.001044458721437007,-0.00018231342110975587,0.9574897026062124,0.29597418304436457,0.29582285794694646,0.2958358126827217,0.29597149333981776
-0.0010073604051290437,-0.000205422120430034,0.9620401633381079,0.29940671397758195,0.2995113146624863,0.29952775388063113,0.29939798637378334
-0.0009631177813673968,-0.0002257828772390868,0.9660488367876079,0.3016312870997258,0.301528675353882,0.30154221329112074,0.3016243954220764
-0.0009131682534615958,-0.00024329652415122155,0.9695606956665095,0.3025737610129244,0.30263887048223914,0.3026517912120903,0.30256582206116855
-0.0008588231695228777,-0.00025791800798582255,0.9726475401325406,0.30297335212259974,0.3029048157932759,0.30291604552139856,0.30296552182072545
-0.0008012840894377128,-0.00026965534382369607,0.9753822294162916,0.30290471323422086,0.30294427192211537,0.30295431109574866,0.30289677548281957
-0.0007416455739031554,-0.0002785657104998954,0.9778260642555326,0.302827522002821,0.30278175764672804,0.30279047238925455,0.30281969763183086
-0.0006808930850840558,-0.00028474898329145496,0.9800252736294978,0.3027028517734051,0.3027264122708485,0.3027339956764991,0.3026952139821971
-0.0006199016217021589,-0.0002883399842010881,0.9820126596684899,0.3027213951043989,0.30269076226455777,0.302697244657891,0.3027140221058182
-0.0005594368136377448,-0.00028950060579740843,0.9838112969435407,0.30277181625499777,0.30278555725653217,0.30279104595902107,0.30276477105998734
-0.0005001585416981595,-0.00028841258477793575,0.9854383044066959,0.30291850586879204,0.302897999012486,0.30290254869391375,0.30291182614688583
-0.0004426263273150985,-0.00028527124947071056,0.9869077340389032,0.30306183497905254,0.3030696990910949,0.30307339780497544,0.30305555978356125
-0.00038730571738953694,-0.00028028025985207664,0.9882323474659375,0.3032343468433659,0.3032206817558533,0.30322359492997797,0.30322849648747574
-0.0003345750992493294,-0.0002736472099575101,0.9894244521658805,0.3033761401391757,0.30338060882083645,0.3033828168733059,0.3033707352330014
-0.00028473263176520503,-0.00026557993644049123,0.9904961117305812,0.3035156775381633,0.30350668373680306,0.3035082545504815,0.3035107252010829
-0.00023800314983414225,-0.0002562834042212291,0.9914590317205788,0.30362314011875463,0.3036257460536988,0.30362675272291434,0.30361864459094484
-0.0001945449847965251,-0.0002459570825031557,0.9923243407579705,0.3037227789149097,0.30371700636870663,0.3037175138991808,0.30371873567602925
-0.00015445666867182524,-0.00023479275736420832,0.9931023942345462,0.3037997295557312,0.3038013928577542,0.3038014663664912,0.3037961304125137
-0.0001177834863911532,-0.00022297274580911875,0.9938026537782804,0.3038713364479907,0.30386780242534644,0.30386750178587024,0.30386816790225574
-8.452383139098452e-05,-0.00021066848359956142,0.9944336484037238,0.30392891052544846,0.3039301609538788,0.30392954282348655,0.3039261555497797
-5.4635314790150335e-05,-0.0001980394593604972,0.9950029998590617,0.30398338465621433,0.303981410954238,0.30398052814317533,0.30398102377844405
-2.804058083292521e-05,-0.0001852324655181682,0.9955174880004012,0.3040289195494094,0.3040300437256485,0.30402894458241225,0.3040269302569782
-4.632788801653532e-06,-0.00017238113410586561,0.9959831345185043,0.3040720932029874,0.30407120164775736,0.30406993103400487,0.304070452057324
1.571926807455537e-05,-0.0001596057246734662,0.9964052896051326,0.30410888138808295,0.30411001897181794,0.30410861700377045,0.30410756364378966
3.316642605526144e-05,-0.00014701313149210161,0.9967887125130038,0.30414332141386,0.3041431669357819,0.3041416702264089,0.30414230129396247
4.787480644427494e-05,-0.00013469707873051985,0.9971376419227045,0.30417262532099193,0.30417383161181283,0.3041722726472902,0.3041718775427269
6.002186544999585e-05,-0.0001227384739375441,0.9974558549243663,0.30419925812779924,0.3041995847387316,0.30419799212592885,0.3041987569673972
6.979283453167888e-05,-0.00011120589238372821,0.9977467144804807,0.3042209417749522,0.30422222898251877,0.3042206278687671,0.30422066229347794
7.737754252537169e-05,-0.00010015616706791761,0.9980132048399514,0.3042388303512828,0.3042394418149747,0.3042378538743023,0.3042387482817778
8.296760693060965e-05,-8.963506138256066e-05,0.9982579532341832,0.3042504221160266,0.30425178619845705,0.30425022954389536,0.3042505141039658
8.675397865368725e-05,-7.967800360469432e-05,0.9984832351729899,0.3042558751639224,0.3042566145207339,0.304255104836593,0.30425611917710454
8.892482150402841e-05,-7.031086464942028e-05,0.9986909609721746,0.3042527021343277,0.30425414154752195,0.3042526908617963,0.30425307720109107
8.966370528616367e-05,-6.155076282902983e-05,0.9988826442114408,0.30424197714025475,0.3042427100061823,0.3042413285029679,0.3042424639385119
8.91480893153044e-05,-5.340688194575157e-05,0.9990593599816391,0.30422385753290715,0.3042253883177516,0.3042240831036178,0.30422443805412586
8.754807197982993e-05,-4.588129156568183e-05,0.9992217122220065,0.3042045914715002,0.30420518988129314,0.3042039662636684,0.30420524931686693
8.502538206408681e-05,-3.896976085089209e-05,0.9993698430524921,0.30419058360054557,0.3041922547380465,0.3041911157875093,0.3041913040367032
8.173258918640688e-05,-3.2662559106185564e-05,0.9995035271339654,0.30419534931870756,0.30419567212542015,0.30419461907714335,0.3041961190112938
7.781251352400577e-05,-2.694523694817175e-05,0.9996223918467464,0.3042280532252659,0.304229967441657,0.30422899998024555,0.3042288607078801
7.339781797252979e-05,-2.1799381218023016e-05,0.9997262800063431,0.30429990081257574,0.30429976480853455,0.30429888110436343,0.3043007359444068
6.861076720004887e-05,-1.720333489294459e-05,0.9998157213067356,0.3044051205371334,0.3044074678108882,0.3044066648783246,0.30440597485849674
6.356313620317549e-05,-1.3132871219652596e-05,0.9998924078586094,0.304532419951288,0.3045315521651114,0.3045308260515673,0.3045332864230657
5.835624560939099e-05,-9.561810835454947e-06,0.9999594980435211,0.3046418992434565,0.30464501513660897,0.3046443611756078,0.3046427722302208
5.3081093758414026e-05,-6.462572933616756e-06,1.0000215319160288,0.304693747600641,0.3046917034923734,0.3046911163688455,0.3046946229960486
4.781855017725015e-05,-3.8066574731468375e-06,1.0000837616096145,0.30462340297865764,0.3046278711260337,0.3046273459657894,0.304624276935793
4.26395752394433e-05,-1.565063514559024e-06,1.000150800501154,0.30439768909790993,0.3043937122785272,0.30439324181552707,0.3043985608119157
3.760543997868023e-05,2.9134273670436564e-07,1.000224672529236,0.3039785041571516,0.3039853266742966,0.30398491243404646,0.30397936376611945
