Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1611114889383316,0.11340054869651794,1.3363280296325684,0.36833938605325117,0.3328803867241287,0.33297200481831934,0.2865902047915977
-0.15384272063132698,0.11781826577071593,1.312489248739104,0.338704125878331,0.40015366246947126,0.40633660047829856,0.539953772846063
-0.1468439699747733,0.12876729243409984,1.3064444271334037,0.34460807848277175,0.2956216134606418,0.28667663643583313,0.18564261980757932
-0.13976622100297353,0.14254280908178707,1.3166909947594667,0.2986214439803195,0.33868813728842684,0.3426480550171457,0.42614395034060115
-0.13211444959292878,0.15619014697736244,1.3318833934507832,0.3304150449122213,0.29957789394259143,0.2925777099792389,0.23111030001147978
-0.12423512953715293,0.16834079279329703,1.349316639048198,0.309171303603627,0.33364071121277117,0.33645678649704575,0.3871333525692219
-0.11588752451921153,0.17797598166814219,1.3644067292334308,0.31846522183760545,0.29897278910880287,0.29427998468206074,0.25778278493519563
-0.10732197857643455,0.18457404292500815,1.3774529428376088,0.31595443789375804,0.33079351368277216,0.3326504714818167,0.36291998794937436
-0.09844050237669169,0.18790409054117468,1.386094743229773,0.31839547681574254,0.305711679520506,0.3028210924956547,0.281638934731717
-0.08945949580079743,0.187904741979215,1.3914299950373517,0.3216350738210444,0.3308436730662464,0.332134447401324,0.3496870032418932
-0.0803698104469022,0.1847323217919791,1.3924955177879756,0.32352883857085646,0.3146005525160588,0.31297747393895153,0.30136705967963995
-0.07136476435614428,0.17861273377697118,1.3906103475931888,0.32470121403907365,0.3310165548634325,0.33202515098477997,0.3414121880548436
-0.062484969457248525,0.1699067657820472,1.3855955975914596,0.3297183037261002,0.3224659655418911,0.3216438575553359,0.3163853470794392
-0.05389412490804206,0.15901131423550663,1.3785381583417022,0.325303545865072,0.330686375895222,0.33158594970580113,0.33528666590821393
-0.04565114923645063,0.14637664336284528,1.3696299531510239,0.3353766591911029,0.32821118542560335,0.32781999219883473,0.3273716145339906
-0.03788254657567094,0.13246216167439018,1.3595353230165752,0.32365849644128086,0.3297422936674777,0.33063599050621856,0.3296727800587935
-0.030644476897985863,0.1177197716309277,1.3486027991236786,0.34059961439701786,0.3319921300293461,0.3317445381149018,0.33580507867570875
-0.02402342547362155,0.10258156424556335,1.3370437220227727,0.3198811804697138,0.32839978429728994,0.32936941142899395,0.32356312938958137
-0.01806211970047319,0.08743978060284327,1.325304825222138,0.34638089252872306,0.3344322023422686,0.3340972455990351,0.34350817098066294
-0.012809760018677015,0.0726404780696818,1.313186210156752,0.31359540138790915,0.32686171096430383,0.32800931246175313,0.3159184491341287
-0.008293672470827861,0.05848420693409738,1.3012723370678418,0.35447558728542605,0.3363960210993675,0.3357652937366612,0.3527287116545674
-0.004532236556952845,0.04520349055929596,1.2889905547508862,0.3057615676859258,0.3272924593266868,0.32877868142648137,0.30731551951276187
-0.001542079409305907,0.033001103263501086,1.2772370583660937,0.3645308663891963,0.33587105398981315,0.3347109934872029,0.36340539865469534
0.0006806851213359347,0.021992032714255576,1.2651364192694852,0.2735430828915856,0.3093516971174304,0.31142418603658084,0.2747031417284843
0.002132820138322911,0.01227409460076479,1.2532972175643662,0.4132788838403795,0.3550863039815614,0.35273590625525786,0.41242452422645326
0.002843912440825432,0.003833854279901644,1.2396251567612417,,,,
