Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12870116531848907,-0.005541767925024033,0.7904829978942871,0.10000259109903906,0.10000005429763742,0.5999993915561659,0.5999996343424896
-0.12785022846876892,5.853052201422546e-05,0.8064099085746993,0.10307295670161676,0.10000072738361676,0.5999951879173563,0.5999987922271175
-0.12655255193457418,0.005320653396219038,0.8201918426919134,0.5999957154328983,0.34525287897360757,0.22361348925966384,0.3553747556705835
-0.12374887352302805,0.0108195041198015,0.8331146455575283,0.2657139747313115,0.5999607685108693,0.10430450571897754,0.10001334090370845
-0.11916025921994569,0.016640323160533863,0.8456599041692103,0.3894745310933922,0.20271145705950244,0.3100058618027734,0.3068895754301443
-0.11256420911733743,0.022913036947934246,0.8572094339523327,0.1982025310706118,0.3267146559016585,0.2799311857995314,0.2818625076159252
-0.10419003109217301,0.02944313665869931,0.8670513310294332,0.34564472634355803,0.24021064724812743,0.26543148458211274,0.27270730075943816
-0.0946691049568739,0.03582386522645207,0.8741745648982188,0.2639591955350154,0.3446603013290378,0.3176974215136401,0.3070220106029901
-0.084706190126607,0.041573369898695804,0.878118717048085,0.37233522529737395,0.2995431197696742,0.3155061817852026,0.3286571909550694
-0.07477907262125616,0.04637060855809843,0.8793539339630417,0.31290586991143116,0.36862382857713355,0.3527270724248929,0.3348567188143318
-0.06507943866671172,0.05012294039565416,0.8787992995023968,0.3780088729892017,0.3243803352254178,0.33447835023982314,0.3532458906076651
-0.055663542994021334,0.05288724080591889,0.8773397631161151,0.32681295172622815,0.36920448242187565,0.3612970971801377,0.33757343445295285
-0.046563314846795115,0.05476725895869029,0.8756345549660149,0.37154389027971557,0.32758961862280656,0.3333653068972272,0.35888621935222476
-0.03783488598919019,0.05586634500577306,0.8741252995406129,0.3265154103246495,0.36429953550056443,0.36190111019842996,0.33046498197779095
-0.029556417194302395,0.05627099899298582,0.8730880043572181,0.366358545811414,0.3236900349457556,0.3260475440145868,0.36151040175078736
-0.021817854991012478,0.05605381695487761,0.8726779358321072,0.3209960801304985,0.3620800739614568,0.36396433973701786,0.32046498518038175
-0.014705363113068859,0.05527864644644581,0.8729712308137567,0.36549552447590405,0.3164984335994434,0.31562597208812265,0.36683623249952774
-0.00829110384053805,0.05400710713012573,0.8739799125835482,0.31181858160622783,0.3638837850549427,0.3698899529769051,0.3070456523451772
-0.002627630227400188,0.05230107802007022,0.8756827589906618,0.368920280988337,0.30561281723129224,0.30078725569649756,0.37693812724277015
0.00225552839243659,0.050223831074363595,0.8780198868409205,0.2980945208025837,0.36980286419290176,0.38082306835047086,0.28713938321383725
0.006348871235842601,0.04783870717772511,0.8809228358904908,0.37607098646515336,0.28871155504074475,0.2782232542387664,0.3936954355640576
0.009664714560291929,0.04520725158433428,0.8842868108952534,0.2779224336372666,0.3804030684618483,0.398538428145152,0.2558381475163356
0.012228945201838454,0.04238667313464242,0.888006660064106,0.3894061621702618,0.2649951578108283,0.24587248491985986,0.42350800212126877
0.014084630449665625,0.03942671222992327,0.8919376684163586,0.2596519329677368,0.4077710624998208,0.43672648129830655,0.21604090832486428
0.015276810794589445,0.036366956684031095,0.8959960289202238,0.4552558507633141,0.24770698692334028,0.205996116336762,0.535925117410422
0.015857352660985598,0.03323379922753873,0.9002379197662421,,,,
