Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.07336589694023132,0.24218691885471344,0.5978618264198303,0.41168510129268554,0.41630933455650715,0.26073094569828137,0.12130423875134401
-0.0991343519308,0.23065251070899553,0.5919179718747891,0.1000482636756567,0.11693701104339652,0.38057968842810597,0.5999490508061212
-0.1343362908483239,0.22270241233999943,0.574728851707214,0.592849844850113,0.5907391747415469,0.41921880850462784,0.2794694035182932
-0.17497682474870516,0.21683418261412474,0.552009336657014,0.3492973174363835,0.35093817536486965,0.4807445696044831,0.5869443613492795
-0.21491497579514396,0.21119320971256045,0.5426660261937613,0.5288126361992769,0.529134474696262,0.43201245085343876,0.3557400310449378
-0.25053514178667463,0.20464983963862457,0.5577565483141644,0.1865892649078772,0.1876787593893778,0.26718794992060674,0.33073765389073356
-0.27819265388240233,0.19645525422530416,0.5970682535953281,0.35027559486095944,0.3476255581404598,0.2859199420832846,0.2395263872211199
-0.2987816652575267,0.1867987818519535,0.6409161236768917,0.23308022290719888,0.23647011671432647,0.2854565290361521,0.32399517630041075
-0.31217209135149815,0.1758246677470089,0.6811567505980712,0.34826121906926905,0.3437300335683867,0.30619041969133953,0.28012625966250004
-0.31902019260537273,0.16375435480309067,0.7130427690392448,0.26778474182935436,0.2717843109714997,0.3007564664585067,0.3221504677882694
-0.31929013594071853,0.15080053474008487,0.737341565963567,0.34265529872033906,0.33737567092029097,0.3149306069412465,0.30150031413623635
-0.3136586215609419,0.1372108399308526,0.7536094399477887,0.2931161828486611,0.2972048003129812,0.31423963566913776,0.32506399323560004
-0.3025060064665593,0.12326178206591318,0.7637383411506035,0.34307261672292716,0.33724932365931576,0.3238296730590868,0.3181534097790076
-0.28666749979033945,0.10921051366915711,0.7683779160762989,0.31154751367192524,0.31604055759730326,0.3261282101129001,0.3300659957879253
-0.2668302392195219,0.09533851071895375,0.7694611980269693,0.34514813740989014,0.33829322616345797,0.3301971898511557,0.3299480037633042
-0.24392519804889393,0.0818773626970351,0.7678879437138902,0.3201469118190931,0.3259823396876003,0.33209238253642726,0.3307081021743114
-0.21877616924072738,0.06906304549371452,0.7651161699841925,0.3471530820807469,0.33819433642428937,0.33319425002483166,0.3378546682795367
-0.19228742735409166,0.057067153853322956,0.761646805794687,0.3213724651959254,0.3300866448711151,0.33396996063020756,0.32718207392890486
-0.16523821189757149,0.04605314954365433,0.7584030670359794,0.349859469611947,0.33700106848424005,0.3337348762556755,0.34429669458252504
-0.1383761840735987,0.0361190156035844,0.7553652203812794,0.3176379035017385,0.331633023427063,0.3343560098068927,0.3204879726199895
-0.11231857467548641,0.027357669317774398,0.7531556930175394,0.35579862445927557,0.3360965840385921,0.3336828208077964,0.3527942479062248
-0.08758642069542377,0.019801646215405467,0.7513660945713323,0.31046151762536445,0.33359092051949324,0.33587023125050786,0.3112564626265909
-0.06459750520445931,0.013493338619002976,0.7506972548036139,0.36019601476105867,0.3286775717220337,0.3264626417252667,0.3591964957284681
-0.043628676013494634,0.008413300874673952,0.7503131899429821,0.2832139700289772,0.3222345208383633,0.3246735771752755,0.28230711854359797
-0.024874920807347347,0.004556469735893161,0.7503046332392478,0.4112102395079032,0.3465606438380564,0.3434314160594031,0.41225452742902613
-0.008378306789318616,0.0018634703333243725,0.7492775145766336,,,,
