Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.338744987263613,0.3386107297460762,0.338159808678349,0.3388929635443634
5.589533133512078e-07,0.0009658542059119364,0.9331304411429506,0.2880010327574731,0.2872521687801252,0.2911161250229263,0.2888807647199317
2.935797001945307e-06,0.0009288561450941284,0.9365117672764394,0.2773533581864577,0.27760658308056524,0.27567070084523043,0.27713136760129803
6.681597062486527e-06,0.0008894466500064568,0.941359970852885,0.2783206773512445,0.27835825934443786,0.2792303132425598,0.2782670169535612
1.1248789906472268e-05,0.0008483672753886762,0.946816357267272,0.2845233221294227,0.2843354684967556,0.28401047071637064,0.2846364696274625
1.6362797178126713e-05,0.000806023274657831,0.9522646666533329,0.2905107143838551,0.29075149140416073,0.2908628266844277,0.29043201604174496
2.1741500271382016e-05,0.000762855434147205,0.9573497860796133,0.2959123717723898,0.29568038337756714,0.29564914071974363,0.2959527446372791
2.7209658961239866e-05,0.0007192070379156468,0.9619167546731124,0.299302403800635,0.2995043228228518,0.29952412744974666,0.2992889552866613
3.260151874050479e-05,0.0006754036432562321,0.9659399832823934,0.3016398415775553,0.3014721288809653,0.3014720388630883,0.30164838131913324
3.778889121909045e-05,0.0006317501389455363,0.9694639191099998,0.3025341103390206,0.3026713221390133,0.3026785466317745,0.30253454298575916
4.266328184261317e-05,0.0005885322551565377,0.9725605419252474,0.30300083802158656,0.30289116114718684,0.3028948185475703,0.30300435606845144
4.714018279898587e-05,0.0005460144060852177,0.9753032132314498,0.3028898344209316,0.30297893856684127,0.30298334064841126,0.30289204429917055
5.115521527677738e-05,0.0005044363917759501,0.9777538064087257,0.3028474663896497,0.30277746588952015,0.3027810390225332,0.3028500393222622
5.466321188108352e-05,0.0004640110668887594,0.9799590416998185,0.3026892995198056,0.302746581696951,0.30275000188143425,0.3026916122235534
5.763574827028416e-05,0.0004249232874031264,0.9819520614869298,0.30272661127398126,0.3026823913868752,0.3026854112436988,0.30272890573741157
6.005907639048698e-05,0.00038732998247878594,0.9837561217971972,0.3027547872419558,0.302791598842739,0.30279430894781323,0.3027569375997094
6.193191361797325e-05,0.00035136095984108785,0.9853883952482537,0.30291417808449617,0.3028865027864152,0.30288885950406524,0.302916197440911
6.326344713449502e-05,0.000317120116472662,0.9868629065000358,0.30304502879141065,0.3030687563244461,0.30307078762369716,0.30304688175741035
6.407148901453093e-05,0.0002846868542279808,0.9881923540584003,0.30322733548249886,0.30321020099551105,0.30321191364785643,0.3032290200899219
6.438083186880282e-05,0.00025411760448652376,0.9893889801449997,0.3033627100074791,0.3033780972766337,0.3033795142380809,0.3033642205290906
6.422177869818923e-05,0.0002254474257556704,0.9904648003484766,0.3035094799323813,0.303499024412903,0.30350016397266494,0.30351081749311043
6.362883584529648e-05,0.0001986916628446458,0.9914314964530835,0.30361352911069306,0.30362361032161095,0.30362449381097345,0.3036146959983
6.263954866728418e-05,0.00017384766124974146,0.9923001962073651,0.30371807831428194,0.30371182804818864,0.3037124758760264,0.30371907932992587
6.129346869204074e-05,0.0001508965244397153,0.993081271530201,0.3037930384844098,0.30379974486788025,0.3038001785189605,0.3037938787693456
5.9631242943585644e-05,0.00012980489468698172,0.9937842114626351,0.3038678306741572,0.30386420506832784,0.30386444479262337,0.303868518029467
5.769381973753941e-05,0.00011052673233439138,0.9944175776336674,0.30392420260615727,0.30392875879963593,0.3039288259055696,0.3039247452621533
5.5521765776895324e-05,9.300506748267064e-05,0.9949890255271736,0.3039807595208305,0.30397875129715984,0.30397866562749454,0.3039811666132036
5.315468868962619e-05,7.717369945894213e-05,0.9955053673670905,0.3040256025094259,0.3040287841161811,0.3040285652194412,0.3040258845688021
5.0630758613613945e-05,6.295882346193395e-05,0.9959726546340568,0.30407019057498835,0.3040691582391169,0.30406882516619427,0.3040703576573692
