Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33642930549657096,0.33609904790256206,0.3368108372427011,0.336781391555291
9.966741520968748e-05,-1.2849215544300941e-05,0.9331469985710326,0.2878523040458346,0.28715514125906316,0.2893467542134434,0.2890604469911047
0.00019714716993712495,-4.8021343879933196e-05,0.9365496260097643,0.2770455600002206,0.27746268107230004,0.2765082124957117,0.27659776038988837
0.00029025142463029544,-9.88240717465349e-05,0.9414103290897662,0.2785836724350312,0.27828831550964794,0.2787604679743302,0.278742242002843
0.00037754739813657915,-0.0001597089263416619,0.94687123117381,0.28437048920137903,0.28453646570489743,0.2844404313520171,0.28438747232694006
0.0004581366136127346,-0.00022668460162855904,0.9523189376957087,0.2907357588377267,0.2906020080411794,0.2906857911277189,0.29073855208636884
0.0005313580295605606,-0.0002966614264451863,0.9574006810574152,0.29578870327871193,0.2958630914078608,0.2958922397240545,0.295822628537354
0.000596734182329874,-0.0003672306170322696,0.9619631194108178,0.2994616288888914,0.2993880361350821,0.2994270715669339,0.2994760053008486
0.0006539188611886899,-0.0004364261180404013,0.9659817103596279,0.30154679750784424,0.3015887471381509,0.3016168084845015,0.30156660475458014
0.0007027092480172208,-0.0005026326707299032,0.9695015066802674,0.3026267696278436,0.3025819141094716,0.30260712693880115,0.3026419550184985
0.0007430465817354721,-0.0005645386316303562,0.9725947409671962,0.3029260836659894,0.30295262654921185,0.30297206441893426,0.3029403324228301
0.000775016441093392,-0.0006211114523447536,0.9753347610705045,0.3029368418638079,0.3029092075799817,0.30292468989555443,0.3029489012096824
0.0007988369790518312,-0.0006715782066957874,0.9777832607940748,0.3027913427949185,0.3028091166848384,0.30282061546409855,0.3028019121046422
0.0008148408726006856,-0.0007154032940615136,0.9799867186320163,0.30271608280496937,0.3026995756774634,0.30270777187300085,0.30272511334083957
0.0008234533630882189,-0.0007522624125849834,0.9819780568384598,0.3026918244080309,0.3027043341548307,0.30270954651618737,0.3026995081755377
0.0008251702926413317,-0.0007820146046410693,0.9837803819241979,0.30277531299461624,0.30276609112812863,0.302768725354111,0.3027817242951206
0.0008205380202915818,-0.0008046746074581358,0.9854108002019641,0.3028964963954295,0.30290577025560367,0.30290616171728535,0.30290174229836975
0.0008101361551718173,-0.0008203870292624015,0.9868833397419255,0.30306221597725436,0.3030577122703269,0.30305619430373487,0.30306640237174276
