Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15584073960781097,-0.05767562985420227,1.5387202501296997,0.1037669935532416,0.1398894068870436,0.2828410298236406,0.2642401103806503
-0.14881825709679158,-0.05414630922606199,1.5408728966466363,0.5923301275531432,0.5892786640571448,0.10123690908462805,0.11155081307090609
-0.13798524451616156,-0.04656303225495953,1.5408908934597765,0.5516626982416858,0.5151415876059798,0.10432258523167909,0.1743444565923648
-0.12416473552738297,-0.035705910903461785,1.5387209037213785,0.17782536045600741,0.20834210942970197,0.39915683647101063,0.3863817608825964
-0.10838433628614134,-0.022619923150030887,1.5351574161269788,0.5026624965800108,0.477152558450468,0.433850791170029,0.428019972813638
-0.091513111700852,-0.008249119553741522,1.5306767022658692,0.4696917485109454,0.48004529643287147,0.47523797884412533,0.47575976141113646
-0.0741850614568272,0.006729650243653799,1.5277199879259613,0.46458663111809145,0.45624403471979663,0.44919804556394793,0.4499314108251948
-0.057074338578805395,0.021584814431474544,1.5287636085726746,0.41591203999307835,0.41753860585701774,0.40727496972939725,0.4058222182798536
-0.04080848762329754,0.035606488800819264,1.535197288470374,0.3625284965152968,0.3576537260769911,0.35404088069945366,0.3542292183778971
-0.025856854004597023,0.048247544429603065,1.5470505140279833,0.31830104466821735,0.3176026222840711,0.3131060211597988,0.31206320108670554
-0.01246689347693374,0.059199731280836,1.563196005852806,0.29749110589470085,0.29417883749565343,0.29207416469653924,0.29217672909080467
-0.000701408588110486,0.068365122541381,1.5819739702079119,0.2882138872746556,0.28699956027530016,0.2853672005552505,0.2845656306393309
0.009481876772227105,0.07577104789662942,1.6017834738719636,0.2877794664360694,0.2852025997687299,0.2845947369936728,0.2850221565750161
0.018167332648888247,0.08150181323474444,1.6213595116704431,0.2896167848898183,0.28896822271671146,0.28890338224587664,0.2879126217972098
0.025449354392289805,0.08566171497685539,1.639819049299395,0.29568915169757093,0.29293911916787574,0.29339167402477456,0.2948549790286844
0.03141969022910317,0.08835980915459807,1.6566178838452823,0.299774318089699,0.3009122953820221,0.30190807743638853,0.29968214663894904
0.036164588837426535,0.08970556707758133,1.6714862497960639,0.3089075885701338,0.30437552063923085,0.305538092753819,0.3097463538615325
0.03976618021462309,0.08980930837725358,1.6843636738696508,0.30947483640832907,0.3147544700027351,0.3166415579147554,0.3106489897838894
0.042305084983297575,0.08878395212991674,1.6953384379944128,0.32118326264782815,0.31142447471454077,0.3128463113259449,0.3236829999784213
0.043863205158912275,0.08674638412746512,1.7045882929846763,0.31066272726131466,0.32500246893889767,0.3280405038900192,0.31253233171240163
0.04452510962571726,0.08381735919369644,1.7123244996195628,0.3281256291316004,0.30617440809075813,0.3067354701972354,0.3327940434316226
0.04437889264582378,0.08011940556477948,1.7187340505512205,0.297005150515773,0.3298842330922154,0.3354636721732325,0.29764875363945603
0.04351371275814529,0.07577267762213422,1.7239360633968346,0.33438758631983356,0.2873498432844947,0.28472108794719925,0.34501210958432793
0.04201787342102782,0.0708884185482438,1.7279602106364516,0.28130276363594636,0.34966171759568543,0.3594979312061215,0.27061768348044224
0.039969803492696264,0.06556081362226346,1.7307977722858015,0.37876805726180834,0.259876419118909,0.25924035485669017,0.4434931567851206
0.03743601803759477,0.059859953372619644,1.7325410961428847,,,,
