Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.336409525399624,0.3356028851632594,0.33610391555072155,0.3360831623558376
-1.192189641798171e-06,1.0745634111769467e-07,0.9332239928802732,0.2867462618589545,0.29082934744154665,0.2873436772869711,0.2894743469111476
-6.2805379214778884e-06,5.747709801204598e-07,0.9366618023658462,0.2784198385945957,0.27585142296441095,0.2777960612176095,0.2768174906664438
-1.429231373747852e-05,1.3196934111765439e-06,0.9415301908812371,0.2780808855366075,0.2796895779071507,0.2786747475906376,0.27896859766451126
-2.406576084149386e-05,2.2288977791383413e-06,0.9469844983860508,0.28510302982717944,0.28411839236465497,0.2845823119879056,0.2846691322751086
-3.5013575252728e-05,3.2485999786664818e-06,0.9524198834740345,0.2904872601683046,0.2911233073157478,0.29092639635675516,0.2906804187985716
-4.6535727571542335e-05,4.323362390040297e-06,0.9574883843083154,0.29611419901894337,0.29568830607377905,0.2957606469020314,0.29604059153479895
-5.825415075591993e-05,5.415833539528805e-06,0.9620389387290555,0.29930022030879766,0.29962150104552776,0.29958691607246823,0.29933391712664026
-6.9813216152432e-05,6.494457934122728e-06,0.9660477415502742,0.3016991917994166,0.3014634938093965,0.3014717695443626,0.30169015594991233
-8.093705169268708e-05,7.532997827275996e-06,0.969559750766299,0.3025112946090948,0.3027031233611527,0.30269570334511564,0.30251796961125177
-9.139265883823143e-05,8.509954977789846e-06,0.9726467527483867,0.30301193678884225,0.30286723122107745,0.3028666933286333,0.3030118661611247
-0.00010099843357767768,9.408171058784495e-06,0.9753815954316591,0.30286427167509006,0.30298515967461376,0.30298259077039086,0.30286640562743206
-0.00010961603298989805,1.0214604374065416e-05,0.9778255716966866,0.3028501480860426,0.30275911960494334,0.302757848824524,0.30285105665562395
-0.00011714825469643451,1.0920025872014431e-05,0.9800249061571618,0.30267586235949284,0.3027530306945793,0.3027516872642272,0.3026769291118099
-0.00012353378486603235,1.1518613681416956e-05,0.982012399319966,0.3027344725916798,0.3026769693218499,0.3026760782526249,0.3027351554523002
-0.00012874276568880245,1.2007500705637117e-05,0.9838111259493341,0.3027535609427777,0.30280282049100316,0.3028021344414671,0.30275409117312874
-0.0001327720779462192,1.2386331781870483e-05,0.9854382061742234,0.30292578412567883,0.3028894711480248,0.3028890522645407,0.3029261041590087
-0.00013564107413582054,1.2656851829683073e-05,0.9869076936235436,0.30304936672188937,0.30308072743914827,0.3030805049293796,0.3030495375369838
