Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33776843181647703,0.33779946266579697,0.3336143794198867,0.33322456804329287
0.0009998050780497844,-4.706698743629034e-05,0.9332028124162526,0.28512288560439775,0.28504239061712267,0.2919174376496226,0.291851552849022
0.000998513473303711,-0.00011881476842480841,0.936634492504743,0.27855478128113353,0.27858698908291873,0.27551557500032836,0.275540415990714
0.0009952439514914965,-0.00020736611617272618,0.9415042548688156,0.27817477948701824,0.2781465851007522,0.27939575913197523,0.2793785147949079
0.000989494465925551,-0.0003055857585085085,0.9469626051206604,0.2846882732579849,0.2846952285824307,0.2844507386886438,0.284452300574829
0.0009809919973739277,-0.0004087198549877758,0.9524023706233412,0.29075075502094155,0.2907390826181914,0.290815732575935,0.29081199099004496
0.0009695831716422903,-0.000512898065163224,0.9574746443204113,0.29587311251310183,0.2958731454680266,0.2959147111555062,0.2959119744057521
0.0009551960746369105,-0.0006152105772638455,0.9620280739437148,0.2994497035753303,0.2994444927886245,0.299478507309219,0.2994785594977489
0.0009378242965801508,-0.0007132907562482819,0.9660389304703633,0.30157196547195203,0.30157165774647227,0.3016032743646916,0.3016017756644289
0.0009175257487206854,-0.0008052204698317667,0.9695524026268474,0.30260091850209764,0.30259858878636514,0.3026245841464033,0.3026259387631289
0.0008944200157284521,-0.0008894750080598944,0.9726405198216606,0.30293155196747973,0.3029319461617266,0.30295282563739445,0.302952956510202
0.0008686834107603845,-0.0009648943409562853,0.9753763082446842,0.3029164793419534,0.3029158798350877,0.3029319893781298,0.302934071053042
0.0008405402121677228,-0.0010306587063622797,0.9778211528899563,0.3027955110227142,0.3027965728523268,0.30280835199518225,0.30280966572303
0.0008102519488278749,-0.0010862581478882259,0.9800212992376611,0.3027064230236907,0.3027069313175028,0.3027150348156285,0.3027175795206275
0.0007781062027392531,-0.0011314561273689044,0.982009528490285,0.3026987460710154,0.3027002836222716,0.30270525888464234,0.30270731638622667
0.0007444062557939739,-0.0011662503140735846,0.9838088853629715,0.30277330652542256,0.3027744977924347,0.30277679582043326,0.3027795914402187
0.0007094621746965528,-0.001190834083512663,0.9854364686724305,0.30290437612733906,0.302906185782273,0.3029061794350101,0.30290863326588485
0.0006735834740793596,-0.0012055610240313723,0.9869063271487554,0.30306362218307054,0.30306518325622506,0.3030632114054434,0.30306607661174295
0.0006370732087510609,-0.0012109133159450237,0.988231234976968,0.30322649282503983,0.3032284010551957,0.30322477625866767,0.30322737045552495
0.000600223258847412,-0.0012074739137946124,0.989423522674613,0.30337843316532254,0.30338013577482836,0.3033751546082326,0.3033779458237571
0.000563310591535231,-0.001195902080926753,0.9904952813609273,0.30351186261407676,0.3035137332951035,0.303507667662204,0.3035102189304788
0.0005265943351769786,-0.0011769117981032127,0.9914582437616314,0.3036257191694692,0.30362739920827686,0.3036204988173709,0.30362310816884974
0.000490313557252951,-0.0011512526862902052,0.9923235623721988,0.30372149195289005,0.3037232246250792,0.3037157121335256,0.30371809291161384
0.00045468566737672764,-0.0011196932139935982,0.9931016118944072,0.3038024975424502,0.3038040417942132,0.3037961164235041,0.30379846959512014
0.00041990538426063886,-0.0010830060470547098,0.9938018686525081,0.30387167906830714,0.303873206563568,0.3038650429487152,0.30386717020614606
0.0003861442068014682,-0.0010419554370939843,0.9944328723223621,0.3039318432656538,0.30393317917076307,0.30392492938478954,0.303926982442688
0.00035355033022486926,-0.0009972865492055148,0.9950022520950966,0.3039847811661764,0.30398606582164583,0.3039778613145209,0.30397968710286166
0.0003222489458198333,-0.0009497166165152741,0.9955167928174713,0.3040319658940575,0.30403305236598044,0.30402500506964336,0.30402674041622724
0.00029234286449157643,-0.0008999277931652679,0.9959825193553992,0.3040741198035697,0.30407514869196234,0.3040673514582539,0.30406885410026646
0.0002639134064585853,-0.0008485615651379908,0.9964047837033785,0.30411194665405655,0.30411276577245105,0.3041052962777648,0.30410671803342954
0.0002370215041976707,-0.0007962145718220164,0.9967883458498042,0.3041456432949519,0.30414642369255457,0.30413934253592345,0.3041405189458527
0.0002117089703490544,-0.0007434356901833517,0.9971374443253029,0.3041755943343337,0.30417614384439734,0.30416949930085835,0.3041706292031788
0.0001879998876415383,-0.0006907242369677541,0.9974558552886659,0.3042016063820392,0.30420216205344613,0.3041959883953275,0.3041968469410582
0.00016590208266832368,-0.0006385291499179685,0.9977469400423832,0.30422370197925347,0.3042239883611637,0.3042183100067456,0.3042191843327254
