Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3360329747742988,0.33575958756883933,0.33641378732967575,0.3359250166733212
0.00013233666836073098,-0.000999711508738118,0.9332241729468261,0.2882148248437119,0.28919486993593013,0.2880892772971074,0.2888217564864303
0.000259895819780479,-0.000997990350038084,0.9366622186382312,0.27747549872024174,0.27684506469641995,0.2775016458628467,0.27707862927980254
0.0003802322975871638,-0.0009940339282226368,0.9415306123005039,0.2787125581791162,0.2790508977413761,0.27875574516718404,0.2789285659212111
0.0004919883741390643,-0.0009874425187980998,0.9469847818429575,0.2847205076025222,0.284506339001768,0.28466738856273827,0.28459273587114836
0.0005942403781179195,-0.000977993183997533,0.952420048773695,0.29075549975906745,0.2908521927584745,0.2908144629981398,0.2908009352223549
0.0006863895614383511,-0.0009655847318210656,0.9574885142540606,0.2959387488549933,0.2958599304291494,0.295895884609852,0.2959096847307823
0.000767977007194243,-0.0009501801329916793,0.9620391197106827,0.2994406904700663,0.29947667260443245,0.2994788473404721,0.2994434201381435
0.0008387104495976014,-0.0009318031257236199,0.9660480392682335,0.30159945143466443,0.3015596389125146,0.3015705403516703,0.30159094413885046
0.0008984516390273211,-0.0009105361087836963,0.9695602012202899,0.30259607530946164,0.3026155835787845,0.3026190637388092,0.30259308759437586
0.0009472346424445395,-0.0008865188780320352,0.972647364082444,0.3029502215109834,0.3029273838067786,0.30293012309821693,0.30294629835388553
0.0009852615882484145,-0.0008599438088240938,0.9753823540483715,0.3029178859101156,0.3029311214153999,0.30293096871978364,0.30291548216591263
0.0010128906707956658,-0.000831047446405403,0.977826450040408,0.3028112980166709,0.30279856772764563,0.30279682220926446,0.30280939311794947
0.001030612978857596,-0.0008001000463006199,0.9800258697027444,0.3027100954523758,0.30272023002205645,0.30271681751117974,0.30270897691947407
0.0010390257169976835,-0.0007673947452383886,0.9820134122199181,0.30270987171296937,0.3027036786083384,0.30269904404787773,0.3027093081574801
0.001038805061941039,-0.0007332375989197519,0.9838121547472896,0.30277530012708076,0.30278367168760956,0.30277800945012745,0.3027752644316903
0.001030681669918789,-0.0006979390755700656,0.9854392220140841,0.30291007874202397,0.3029081183116515,0.3029016887327599,0.3029104840616149
0.0010154197133496173,-0.0006618071056343793,0.9869086731205139,0.30306298645417346,0.30307026308804796,0.3030632583479481,0.3030637736564425
0.0009937994884529344,-0.0006251415234354899,0.9882332770688704,0.30322800366627617,0.303228712993531,0.3032213219581691,0.30322911476376374
0.0009666030676814085,-0.000588229663502341,0.9894253483249676,0.30337593534146345,0.3033824409780763,0.30337482169306507,0.303377313707987
0.0009346024260771852,-0.000551342896615919,0.9904969568356442,0.30351080586675383,0.30351309711356256,0.30350539212562,0.30351240188858
0.0008985495689869305,-0.0005147339494152001,0.991459813757168,0.3036222297829,0.3036280937773745,0.3036204231250791,0.30362399380711025
0.000859168348130322,-0.0004786349011221088,0.9923250525440204,0.30371899349769305,0.30372210815380085,0.3037145778897185,0.30372088471654035
0.0008171477703570231,-0.00044325578237392745,0.993103032656607,0.3037985260205715,0.30380377945245457,0.3037964746796676,0.3038005029375047
0.0007731366722343895,-0.0004087837147749057,0.9938032190623222,0.30386838137711775,0.30387179859942326,0.3038647925545684,0.3038704106148145
0.0007277396588692571,-0.00037538253348532493,0.9944341434091756,0.30392766578663094,0.303932299512263,0.3039256487059764,0.3039297153285186
0.0006815142071330859,-0.0003431928333639883,0.9950034294277745,0.30398108508422006,0.3039844577500157,0.3039782074813808,0.30398312838449504
0.0006349688261108533,-0.0003123323788348475,0.9955178583630284,0.3040277840791355,0.3040317808272574,0.30402596327287174,0.3040297970011136
0.0005885621606878526,-0.0002828968186955993,0.9959834527804707,0.3040703233057694,0.30407343192602204,0.30406807047774553,0.30407228639179584
0.0005427029213320979,-0.000254960649734619,0.9964055633001683,0.30410793851296275,0.30411128880594634,0.3041063960630158,0.30410983452061724
0.0004977505249199445,-0.00022857837757337703,0.9967889492312461,0.30414198614050947,0.3041447053695299,0.3041402873191861,0.3041438012618501
0.00045401633660758204,-0.00020378582821145536,0.9971378490175354,0.3041719192269733,0.3041746270118862,0.3041706816490759,0.30417364274639175
0.00041176541016109885,-0.0001806015686759261,0.9974560392960523,0.30419827747976597,0.3042005519726189,0.3041970719655183,0.3041999003882529
0.0003712186322444678,-0.00015902840013411619,0.9977468824213278,0.3042204915560009,0.304222573884248,0.3042195466919875,0.3042220080612398
0.00033255518442367544,-0.00013905489137037289,0.9980133619342579,0.3042381298941841,0.3042399564683674,0.30423736561572967,0.3042395356188226
0.0002959152448627248,-0.00012065692457151638,0.9982581043023451,0.30425023453137695,0.30425171732234046,0.30424954274863936,0.30425152720017107
