Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15964072942733765,0.04091917350888252,1.0241272449493408,0.10051332688231207,0.1053742200051563,0.5051352370500712,0.5984202121091458
-0.1534674100124848,0.05500742740879605,1.0215499286183896,0.40761246998769224,0.5940460872728722,0.10129559041837542,0.3356316836900102
-0.14777159642752968,0.07002450600040284,1.018877015838073,0.445755421180049,0.3788240821769645,0.12183714546325078,0.12057050197688014
-0.14200175550738783,0.08513798056303257,1.016095687343576,0.19593714588055855,0.2066960496520744,0.39355029295556576,0.35595657493700106
-0.13618604565307418,0.09951235049920545,1.0122638401410418,0.45998223974757874,0.4653158876965135,0.3594179870167701,0.40408976951315045
-0.13034514743513786,0.1125917276463296,1.0071778848805584,0.4095441114781301,0.41306731444139017,0.45246581159634747,0.43308987583521275
-0.12445217537646339,0.12380126815537297,1.0025323113123257,0.3859773754060443,0.38406595434606683,0.35148922387145387,0.3728473554939805
-0.1184931544446409,0.1326690997421818,0.9998997719466249,0.31947562038705013,0.3192129886256283,0.3325439297556203,0.3201376140092453
-0.11242609673297427,0.13903339124444128,0.9995249798139358,0.30139721297303557,0.29686077242155795,0.2875980513699913,0.29895171441633434
-0.10622347607007243,0.14299960003088424,1.0005841458198337,0.2900186666741034,0.29045762680513276,0.2938758823537872,0.2871886760209847
-0.09987979411144732,0.14480426352654527,1.001948717811072,0.298231410864883,0.29310434664089263,0.2905200890094448,0.2976054737531706
-0.09341229243684751,0.14469975788398706,1.002703318914038,0.30258514761857236,0.30399864777816793,0.30512320142752075,0.29983678120218016
-0.0868530031928843,0.1429170468752423,1.0022962895868153,0.31618768096183925,0.3092561261199552,0.3091604461000011,0.31566755831069615
-0.080243199100794,0.1396628795537016,1.0005046946398755,0.31785325900853656,0.3218640335402199,0.32355706587173283,0.3157019426999651
-0.07363072403474746,0.13512997741355848,0.997353562752481,0.332275802167467,0.3210316123491224,0.32222718202455597,0.3321895347186597
-0.06706840356597443,0.12950750688003393,0.9930127218495675,0.32436775094479364,0.33441357760299195,0.3372667128657615,0.3227218873599953
-0.06061312235161546,0.12298566208015206,0.9877311181305861,0.34325552044939833,0.32338998386704376,0.32527805448999897,0.34403857719734626
-0.05432395836671805,0.11575697331575147,0.9817601842267182,0.3218218850908275,0.3437996630845889,0.34799154360603546,0.3203968260510043
-0.04826033216902369,0.10801177182153476,0.9753427141055464,0.3537789756670422,0.3176633650274408,0.3196875138734176,0.35584084398890853
-0.042478621810553854,0.09993352141901685,0.9686682154965166,0.3112359958077145,0.35527714267851035,0.3612930091742225,0.30954644674764376
-0.037030530970417655,0.09169209402510235,0.9619036302859033,0.3696172854079461,0.30418929612604273,0.3053069775021596,0.37362192365275637
-0.031958856537026493,0.08343823387938135,0.9551567660835034,0.29340715604207945,0.3763442025124392,0.3856547004306467,0.29058776592731694
-0.02729782997762613,0.07529872530451076,0.9485422947649056,0.40311302910166863,0.28720823356324043,0.2846293886682229,0.41011928682754106
-0.023068993074009697,0.06737164636989153,0.9421657580708347,0.27359705816519164,0.4221891419004286,0.44017037848377644,0.26824334039708164
-0.01928540756141136,0.059725580881227126,0.936250611526951,0.4933399306416713,0.24776110145343985,0.2073803019985847,0.5070685979530839
-0.015944109968306364,0.05239246053828202,0.9311036515184924,,,,
