Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.0,0.933,0.3369015107027856,0.33584277301435606,0.33594208409071774,0.3366473446592198
0.0019995051007462225,-6.648427283080139e-05,0.9341754251066952,0.2880667353992455,0.2892390197242819,0.2896883923013953,0.28874998718175526
0.0019964124578004485,-0.0001316163906909971,0.9375436540844134,0.2781288522909121,0.2771738816974072,0.27703031862620653,0.2778036698489222
0.001989074708764295,-0.00019393447685589723,0.9423334932781604,0.27868557272909006,0.27942919776186104,0.27950353578007914,0.27882549503129245
0.0019765984090102332,-0.00025243639266886144,0.9477085166058072,0.2851260541343646,0.28451266713843915,0.28452872473730056,0.2850841969651111
0.001958495192843706,-0.00030650233955386734,0.9530687176003477,0.2906985256421955,0.2911768976599529,0.2911887039564008,0.2907131787851247
0.0019345146038314321,-0.00035566983862009483,0.9580685247679219,0.29618740707775004,0.29579336403991696,0.29581093634419087,0.2961876459020902
0.001904551392291941,-0.0003996051049863146,0.9625576809210218,0.2993629586557816,0.2996706777584839,0.2996799013399492,0.2993678109273233
0.0018686292594767716,-0.00043806873331722,0.9665122038502855,0.30174211256846234,0.30149133210679635,0.301499462191722,0.3017453789560773
0.001826893237339879,-0.0004709174416475623,0.969976342135807,0.3025335018862019,0.3027320603632243,0.3027365579118334,0.302537299409477
0.001779607288855342,-0.0004981066691047052,0.9730209813515068,0.3030417001262663,0.30288335922955734,0.30288552492431264,0.3030450775445663
0.0017271435483225612,-0.000519689090460002,0.9757181022046559,0.3028840891240161,0.3030129058558241,0.30301274895897296,0.3028873591282473
0.0016699655009342759,-0.0005358070913923905,0.9781282790925377,0.3028794144527037,0.30278051106463166,0.30277850852288135,0.3028824197902812
0.001608606803640225,-0.000546680429462211,0.980297193904295,0.30269839772853535,0.30278259253934314,0.3027790355190111,0.30270119226554226
0.001543649443050587,-0.0005525915396927001,0.982257253647751,0.30276167573631346,0.30270081773594526,0.30269601690294456,0.30276422375022666
0.0014757035087603803,-0.000553870735333095,0.9840312413537623,0.30277435666288666,0.302829911757544,0.3028241242192573,0.30277665635768175
0.0014053898587322192,-0.0005508826965241102,0.9856360426081132,0.3029477332977813,0.302911075975769,0.30290453439538545,0.30294977830482034
0.0013333258884326914,-0.0005440148421368799,0.9870855025992514,0.3030659327186451,0.3031030361294563,0.3030959460579449,0.3030677205464677
0.0012601141205524316,-0.000533667580527745,0.9883921864203427,0.30325465683533553,0.3032332383964945,0.3032257835658181,0.30325619389480507
0.0011863331356273571,-0.0005202462000691997,0.9895682102975343,0.3033802441454124,0.3034053857772603,0.30339772635435897,0.3033815366135997
0.0011125304190618473,-0.0005041540914912762,0.9906254532539462,0.3035299299334437,0.3035179593987399,0.30351023797637494,0.30353098869393225
0.001039216800266053,-0.00048578706432718047,0.9915754464912777,0.30362715801648926,0.30364446150947105,0.3036367977038428,0.3036279947182408
0.0009668622697081966,-0.00046552858678916743,0.992429157691096,0.3037332061134717,0.3037269602241073,0.30371945850403653,0.3037338350572477
0.0008958930189833582,-0.0004437458487440179,0.9931967965073341,0.3038036997146609,0.30381578320566116,0.3038085284056888,0.30380413452185734
0.0008266895816808604,-0.0004207865773018271,0.9938876943835677,0.3038793087980701,0.3038764143048427,0.3038694770448094,0.30387956665108706
0.0007595859567314925,-0.00039697655250183194,0.9945102649601815,0.3039327664269473,0.3039412970656253,0.3039347330321421,0.30393286156936383
0.000694869596484492,-0.0003726177686331503,0.9950720280748122,0.3039896912098955,0.30398865449603973,0.303982506094978,0.3039896416595802
0.0006327821380184166,-0.00034798718496524496,0.9955796735601378,0.30403257522305105,0.3040386235049568,0.3040329220942334,0.3040323956926035
0.000573520759592327,-0.0003233360043499851,0.9960391434486966,0.304077217768396,0.304077116109482,0.30407188203701346,0.30407692518048696
0.0005172400486704447,-0.0002988894173034613,0.9964557172773163,0.30411229425461983,0.30411655861374304,0.3041118034126063,0.3041119033783661
0.00046405427747844727,-0.00027484674928572004,0.9968340915089817,0.30414759080442094,0.3041478698693476,0.30414359703008503,0.3041471166911596
0.00041403999145255894,-0.00025138195172455535,0.9971784489613227,0.30417580082493856,0.3041787489616894,0.3041749550414766,0.30417525746659296
0.00036723882640081777,-0.0002286443808548812,0.9974925170289041,0.3042029061580463,0.3042032471248225,0.30419992284978203,0.3042023064833945
0.00032366047985446316,-0.0002067598127553832,0.9977796145165935,0.30422391642654806,0.3042258730923027,0.3042230044627235,0.30422327304060753
0.0002832857711965347,-0.0001858316472235224,0.9980426865305506,0.3042420262909405,0.30424225899606133,0.3042398278286725,0.30424135005295716
0.0002460697335205881,-0.00016594225742585353,0.9982843257212966,0.30425324637543233,0.30425444699746707,0.3042524321614499,0.3042525479512703
0.00021194468823717918,-0.0001471544465461158,0.9985067771782634,0.30425873593539876,0.30425878208556745,0.30425715986482177,0.30425802420735654
0.00018082326130912583,-0.00012951297686303635,0.9987119245831301,0.3042554268974421,0.3042560499642332,0.30425479504104974,0.30425471050142755
0.0001526013081546162,-0.00011304614119866867,0.9989012583129142,0.30424457203003763,0.30424440808818387,0.3042434938701548,0.30424385795231695
0.0001271607224980928,-9.776735148045832e-05,0.9990758333411175,0.3042265306864022,0.30422671728656625,0.3042261165510436,0.3042258254634768
0.00010437211252447334,-8.367672414093582e-05,0.9992362362464314,0.3042069548340464,0.3042065876339508,0.3042062729374611,0.30420626371924064
8.409733440708521e-05,-7.076264667692459e-05,0.9993825942566479,0.3041932736297546,0.30419313945160253,0.3041930835877536,0.30419260120738273
6.619187722249583e-05,-5.900331311267818e-05,0.9995146693934176,0.30419751090941005,0.30419696129402496,0.3041971374625965,0.304196860765611
5.050709309245929e-05,-4.836821738147125e-05,0.9996320785322093,0.3042308859250751,0.3042305290108027,0.3042309115059,0.30423026086145444
3.6892262009253315e-05,-3.88195921522852e-05,0.9997346560918584,0.3043018876410057,0.3043011786304025,0.30430174272721566,0.3043012897306103
2.5196474185776847e-05,-3.031377701997939e-05,0.9998229254935177,0.30440826579267494,0.30440777240140515,0.30440849489654453,0.30440769629099373
1.5270308018310884e-05,-2.280249630473942e-05,0.9998985746591543,0.30453416387276283,0.30453331123434974,0.3045341704583287,0.30453362371636605
6.967283504745361e-06,-1.6234025838130325e-05,0.999964759646375,0.3046454840639677,0.30464493544908794,0.3046459114871525,0.3046449736385447
1.4508221620531832e-07,-1.0554232828116956e-05,1.0000260195356858,0.304694919922917,0.30469392352069524,0.30469499806880146,0.3046944397447292
-5.333455224841096e-06,-5.707483968825528e-06,1.0000876059605932,0.30462744660072394,0.3046269286188618,0.3046280858243483,0.3046269961136889
-9.599520202280509e-06,-1.637432424646938e-06,1.0001541310492486,0.30439757414092067,0.3043964071207528,0.30439763041326545,0.30439715453252236
-1.2777662710090875e-05,1.7122902440709192e-06,1.0002276152690548,0.30398300696888736,0.3039826200580724,0.30398390293088823,0.30398260938710947
-1.4985194310534805e-05,4.397440839427265e-06,1.0003052464934863,0.30340993097032715,0.303408535314792,0.3034098351274562,0.30340957684917397
-1.6331610748903637e-05,6.47255227678214e-06,1.000377405304763,0.30276827294309466,0.3027681106252795,0.3027695125635565,0.30276786241235326
-1.69180141108274e-05,7.990314078065111e-06,1.0004267359768255,0.3022458910805989,0.30224431734993534,0.3022454655907273,0.3022457877120759
-1.683647754931009e-05,9.000931167338115e-06,1.0004292448730001,0.3021595642890608,0.30215931696099735,0.3021612184053324,0.30215851369905844
-1.616953567043275e-05,9.55144865876357e-06,1.0003586536340694,0.3030483777059873,0.3030479165605347,0.3030473613573969,0.30305001568445
-1.4989302256617613e-05,9.685091981153744e-06,1.000195740006379,0.305876537538129,0.30587277957668135,0.3058803663923236,0.3058726558520663
-1.3357634247832933e-05,9.440562856144122e-06,0.9999457711527574,0.3125955361855931,0.31260277001459175,0.3125882263586912,0.31260039831861497
-1.1323456168725543e-05,8.850278842188673e-06,0.9996710967930003,0.327369610773028,0.32734061580038254,0.3274038237454513,0.32736756133203276
-8.924302961978477e-06,7.940712580547339e-06,0.9995563983752962,,,,
