Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.6605604290962219,0.03137645870447159,1.2256031036376953,0.10013899995933578,0.2478106660439675,0.27793560298868397,0.10652115832101268
-0.669047724692605,0.008575266697917411,1.2750621147206591,0.44873382619614466,0.3017583558740122,0.29480968648249123,0.5762363786746099
-0.6785924433690294,-0.01465091212788443,1.2935746113062772,0.4885066398240695,0.5864319569278407,0.5999100003312937,0.4096524773193029
-0.6860279186313575,-0.03746644479572188,1.304527491302778,0.5286720111105075,0.4583950870978898,0.4603648499850178,0.5983532038733372
-0.685732927160005,-0.05838900201308365,1.3367527218761166,0.37260619205154516,0.4234698455382139,0.42862717098272024,0.32524157754377137
-0.6739589815685356,-0.07532408977698626,1.403654712678458,0.1585855916626565,0.1167158140326173,0.11512059465807231,0.20225533353044323
-0.6513978617124623,-0.08822215786415925,1.490929182553261,0.23390808669070393,0.26512869109389336,0.26701927277885207,0.1985851247323358
-0.6221955276321571,-0.09816775347223045,1.5691613597156264,0.2362008210591603,0.21147010478634543,0.21032929303534886,0.26510307128187255
-0.5879933748200779,-0.1055869048978729,1.6292729186815382,0.3306767797842592,0.3466070303160286,0.34789211005355514,0.30892611429997385
-0.5497223423338838,-0.11054712890218395,1.670061037528151,0.2797559128457758,0.26755485016700936,0.26642643731206184,0.2965409783002866
-0.5076493537211919,-0.11282086577554072,1.697987190336921,0.3359726613208997,0.34256066270152785,0.3430571584963686,0.32235901451131066
-0.4627174163855151,-0.1125149369554424,1.7147156653557023,0.3083179690626667,0.3029987109000742,0.30187613806538904,0.3177942369388504
-0.4157525882181498,-0.10971976844196574,1.724631582621686,0.34286846035089447,0.344154950588813,0.3442262098143273,0.33427241944357605
-0.3678299137295461,-0.10471606603238758,1.7292889593239436,0.3234757361917188,0.32243210160939667,0.321408154386396,0.3285371441593883
-0.3199497629739152,-0.0978069670799661,1.7316236926215833,0.34495569946827237,0.3425767093943992,0.3424534693591321,0.3396129841580439
-0.2731150045382177,-0.08938567411272294,1.7325631575382325,0.32606578597343666,0.3285284625594304,0.3276630231149241,0.32844877098266906
-0.2282110147761569,-0.07985093151987042,1.7335941486338813,0.3457357200122645,0.33985754687846315,0.33968155804141353,0.34270275499571357
-0.1859883365487365,-0.06961037786732421,1.7347623635841547,0.32168556117658287,0.3281613743337558,0.32746833119888,0.3223132537374894
-0.1470704253342261,-0.05904034112544626,1.736713889917967,0.3478966138341249,0.3374758881700768,0.3373169392885995,0.3467241558237037
-0.1118980846794274,-0.04848061141367639,1.7388586781799644,0.313546019316352,0.3257543003291825,0.3252166146063413,0.3127664935749728
-0.08083995080434203,-0.038225425576804584,1.7416274873982944,0.3541339531860675,0.33677276550821067,0.3366504919100416,0.35472255166190503
-0.054067434618773544,-0.028511770812607865,1.7440601023071973,0.3044593603695094,0.3256735171298938,0.32526757583330634,0.3021725535198379
-0.031777411731569845,-0.019542325313809446,1.7469168474918846,0.36339380311994474,0.33475403386664454,0.33465764208984417,0.3659802105708019
-0.013945394990974538,-0.01144995135740687,1.7490398435886805,0.2680257358361566,0.30429574850045676,0.30403144491022727,0.2636940459452
-0.0006147281383434627,-0.004344555273493748,1.7509174207603948,0.4181406345940304,0.35894622736616333,0.35859989048492746,0.42444392686948224
0.008447933489963545,0.001750354739020004,1.7501513563182642,,,,
