Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3355383744943792,0.33752766745905116,0.33456771149498776,0.33650916268277
-3.01197771279036e-07,-0.00010016589797852724,0.9332239482646204,0.28725365862124475,0.287412454208611,0.29003267220028434,0.2896954426055181
-1.7856430150084824e-06,-0.00019974326144039093,0.9366614904419518,0.2778513826636488,0.27771737154425136,0.27652813453813413,0.27680118411755605
-4.033237177799631e-06,-0.00029624056283982485,0.9415294235143115,0.2785784101556099,0.27869704477095564,0.27919932675539083,0.2789836360250324
-6.7785095620871785e-06,-0.00038768524440390556,0.9469832181604599,0.28472798726053067,0.2846092867647332,0.28450126662126635,0.284657161177505
-9.834926575747994e-06,-0.0004729325149944633,0.9524182111495073,0.29073776687025465,0.2908475703437809,0.2908783814452311,0.29076366512141993
-1.306550376977884e-05,-0.0005510572821893725,0.957486514642177,0.29593702946030565,0.29584984813892995,0.2958620604609518,0.29595659997777846
-1.6350314839233437e-05,-0.0006214080727595158,0.9620370616802683,0.2994171331393433,0.29949069117972393,0.29950190103639956,0.2994290203506339
-1.9591455342397816e-05,-0.0006834974441577894,0.9660460068553375,0.30160339785233986,0.3015455297079369,0.30155505657410486,0.3016146117458213
-2.2708394889086444e-05,-0.0007370039598868026,0.9695582546582334,0.30257778759156756,0.3026253906487161,0.3026325738571099,0.30258594745587597
-2.563664347900961e-05,-0.0007817729355719056,0.9726455408882877,0.3029539407439413,0.3029167855986466,0.30292165534797744,0.3029598220798944
-2.832559101383612e-05,-0.0008178129063305837,0.9753806736723982,0.30290655451207726,0.3029372054599188,0.30294002331189884,0.3029103197860196
-3.0737105817754726e-05,-0.0008452837044696253,0.9778249194018493,0.30281486014374537,0.3027912061453563,0.30279227891282634,0.302816765336536
-3.28441941394443e-05,-0.0008644768051176616,0.9800244881318686,0.30270406233865443,0.3027236623069614,0.3027233202111402,0.30270437241066983
-3.462979202458595e-05,-0.0008757917185306875,0.9820121749719226,0.30271351428352683,0.30269841276086334,0.3026969132357488,0.30271248692558794
-3.6085562969661764e-05,-0.0008797119468682139,0.9838110551355992,0.3027728691898141,0.30278530468751386,0.30278283819318824,0.3027707235766176
