Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15092314779758453,-0.006628398783504963,1.5818315744400024,0.10000953073834892,0.11192283889419297,0.5970879328943904,0.5953535261568306
-0.1459704277943309,-0.0015837996401849765,1.5808905407495348,0.5932520922771688,0.5983064348037272,0.10051284535110369,0.11658958652650553
-0.13878843787117018,0.006303112317356228,1.5804144893649577,0.5613379938849656,0.5750879094198895,0.10316231483148144,0.1885798526777285
-0.1294810422605302,0.01663763816215564,1.5799377334660207,0.1769193488966587,0.17754976395529853,0.38228406283838456,0.37523924050706825
-0.11875023720840205,0.028377915259735046,1.5796869604009505,0.4065777421394221,0.39920477121359116,0.34387150871895816,0.3304186799852642
-0.1071991468253704,0.040580391973350144,1.579227958955819,0.3866171544120701,0.39132544543753156,0.3875786342886894,0.4002888836042008
-0.09524327551560113,0.0525299727946487,1.579202758403014,0.38191559025474053,0.3771757808671205,0.3702280102447906,0.362809292173097
-0.08328422621003431,0.06358670908137326,1.580519861998392,0.3502015892782266,0.3499345747339667,0.3432193020297271,0.348380806573088
-0.07165639386135292,0.0732983542431453,1.5835633169898529,0.3315556544858237,0.32851030878526255,0.3276367528737952,0.32445756166666306
-0.06059660880041739,0.0814299929187087,1.5881465702084026,0.31932712712039857,0.3177266242462175,0.3152808628012437,0.3169247830934509
-0.050242313503648245,0.08792025721435058,1.5937507302823546,0.3146717729849678,0.31223867933928673,0.31215039172951514,0.31121289409084574
-0.04066641346016714,0.09280378231931619,1.5997789970345189,0.31262448175669144,0.3113469473803148,0.3108722686239163,0.3107557679181249
-0.03190436137188005,0.09615747646975406,1.6057067784668544,0.3138117993044712,0.3111293326837827,0.31147397676629945,0.31205851505433657
-0.023971313987742045,0.09807738252558712,1.6111401889895125,0.3139695628143426,0.31392633546111187,0.31454361317432783,0.31288567532292644
-0.016869472993729304,0.09867052535746634,1.6158198812868592,0.3181498976366635,0.31416741148441274,0.31512266533827626,0.3176636565978953
-0.010591292199063088,0.09805293435625342,1.6196026234854515,0.3172280182825806,0.3197989451009516,0.321368577494178,0.31705573139363197
-0.005121065977450337,0.0963483026164226,1.622439125870659,0.3247693056512074,0.317532694090593,0.31901753196620497,0.32553700467921887
-0.00043565518173797543,0.09368660881919916,1.6243501971386558,0.31901747624498705,0.3270631303950302,0.3295889640056137,0.31957490198126554
0.0034943716971713584,0.090201547738052,1.625406673656372,0.3317155264967953,0.3171545119148246,0.3187659790141281,0.3339180058501359
0.00670451273497745,0.08602776958312211,1.6257029161052416,0.3138722474119032,0.33314289135681524,0.33699151200122235,0.31454399089151497
0.00923523386023112,0.08129723882664855,1.6253318569343171,0.3362593441965003,0.3064091595286453,0.3070842437464064,0.34075248797385693
0.011132461980052986,0.07613515303590931,1.624347312181653,0.29587815864998346,0.33720826333211157,0.34378898497580423,0.29458458893898937
0.01244538460683613,0.07065500389785831,1.6227411808439514,0.3429765495434432,0.28335295885565437,0.2804333279187604,0.3533647587590242
0.013226809449914069,0.06495296488877426,1.6204275366559076,0.2751366982951666,0.35715582566979487,0.3701882038654413,0.2642170978035394
0.013526358550353616,0.05910288012402644,1.6172999591999664,0.4020380546081156,0.2626429789749364,0.24399695945210637,0.446781870735263
0.0133905619408439,0.0531523647532117,1.6133786545313966,,,,
