Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.3364529177957011,0.33632703829298694,0.3366089647826648,0.3359736537518203
-1.46558071778583e-07,-0.0009334759595421019,0.9341754909543604,0.28876751186088995,0.28897690725337566,0.28856986980555005,0.2894060870434774
-7.41136236585488e-07,-0.0008676905742614341,0.9375439464278886,0.2775816319379442,0.2775340190196405,0.277774689015316,0.2772182957283374
-1.6927907535573163e-06,-0.0008031326723048159,0.9423340506165675,0.27912358433387774,0.27907631696087376,0.2789282348175959,0.2793038339603467
-2.8544243228445715e-06,-0.0007401384112892523,0.9477092533146286,0.2847695523568321,0.28486437944606396,0.2849314601474048,0.28468266376341084
-4.159421545856163e-06,-0.0006789798129400596,0.953069513922136,0.2910009334571881,0.2908914520995745,0.29085470005420727,0.2910294328723063
-5.531134357411669e-06,-0.0006198857551967858,0.9580692743199338,0.2959472199291863,0.2960476447296215,0.29605613495869504,0.29593035323767025
-6.926619355526211e-06,-0.0005630665025775036,0.9625583026709003,0.29956679377430495,0.2994798245533938,0.2994702830075601,0.2995684593984632
-8.303127971435374e-06,-0.0005087122152847229,0.9665126468321514,0.3015869246303957,0.3016580341855057,0.30165611792340774,0.30158186434603673
-9.628306749288212e-06,-0.0004569885860098918,0.969976585937043,0.30266676035436935,0.3026082059932679,0.30260402764626027,0.3026647539207686
-1.0874293341615475e-05,-0.00040803085142971415,0.9730210313337647,0.30294300500733545,0.30298927632292566,0.30298662830026074,0.3029402698239982
-1.2019454298214493e-05,-0.0003619395299495265,0.9757179817766356,0.30297006730188725,0.3029320619293649,0.3029294493538695,0.30296807647150276
-1.3047242939172169e-05,-0.0003187790040352069,0.9781280216657715,0.3028168588805983,0.30284633135477523,0.30284428962400034,0.30281504197132464
-1.3946056323460522e-05,-0.0002785787067390375,0.9802968361122071,0.30275356591207786,0.30272910194901265,0.3027273814322872,0.3027521362834884
-1.4708562611979298e-05,-0.00024133609302761708,0.9822568305507137,0.3027221232155385,0.30274072706983474,0.3027393897074453,0.3027209690971625
-1.533117052140054e-05,-0.0002070204676975565,0.9840307836421757,0.30280963584663007,0.302793896363247,0.3027928836800467,0.3028087708082429
-1.581345729548923e-05,-0.0001755769643403387,0.9856355754100729,0.3029227719903268,0.30293440891405465,0.3029337049232144,0.30292215706920084
-1.6157667446751935e-05,-0.00014693027264687757,0.9870850453197592,0.3030883836128337,0.30307822955579,0.3030778004902826,0.30308800229160227
-1.6368249339901377e-05,-0.00012098797239091263,0.9883917531711809,0.30323887868047694,0.30324607903953965,0.3032458983257267,0.30323870627340255
-1.645144213424383e-05,-9.764348355460028e-05,0.9895678105866077,0.30339440942667023,0.3033878224953502,0.30338786138240764,0.303394425447985
-1.641490331665582e-05,-7.677870629415575e-05,0.9906250927353893,0.30351987551112825,0.30352426810198,0.30352450032051626,0.30352005720914493
-1.626737578523874e-05,-5.8266425255524765e-05,0.9915751276686761,0.30363596908869767,0.3036316556536655,0.3036320553704937,0.3036362967368866
-1.6018390068440948e-05,-4.197252990158703e-05,0.992428880552966,0.30372669312472733,0.3037293208537039,0.3037298630617625,0.3037271451433951
