Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.33269130908393135,0.3362838651303067,0.33498130679602484,0.3383032276027083
-0.0010653368588502393,6.675998450676183e-05,0.9342051552843523,0.2917789693547657,0.28831482883187093,0.2893388771389065,0.28637313099129513
-0.0011254351908999436,0.00013298600421716267,0.9375895127058848,0.2760823252688379,0.27817897263089725,0.2772778570899098,0.27896360003290066
-0.0011784744113255516,0.00019713573735150386,0.9423838350180189,0.2800133394023887,0.2788355370027095,0.2794448074064247,0.27860511603697746
-0.0012239103176521439,0.000257890033629605,0.9477565036907251,0.28455315062303926,0.28518114022246915,0.28476877473715445,0.2851188136066311
-0.0012612512101610202,0.00031450696284456215,0.953111315764902,0.29116360207037617,0.29086167655328876,0.29103190313638727,0.2909569761050812
-0.0012903711927530696,0.0003663600198959027,0.9581051127515441,0.29594484391684533,0.29612377588042194,0.29602660955643195,0.2960219349347225
-0.001311129021234515,0.00041302139194545,0.9625888614104514,0.2995906940669146,0.29948953551083035,0.29950974363851796,0.2995564437247547
-0.0013235460953233587,0.00045417371989754174,0.9665390462159928,0.3015900885327497,0.3016639537856952,0.30164263134980823,0.301597910507732
-0.0013277408366972128,0.0004896101987758623,0.9699999458975157,0.3026598966954974,0.30260892555017505,0.3026072778456927,0.30265140308543226
-0.0013239649999820568,0.0005192340054910893,0.9730422537698112,0.30293970508962065,0.30297963736103717,0.30297408631721423,0.30293798307074843
-0.0013125854701147644,0.000543055552776444,0.975737679648734,0.30296004551428773,0.30292802887048187,0.30292737077701337,0.3029562242324743
-0.0012940744755965917,0.0005611846807937519,0.9781465375526439,0.3028143036776915,0.3028370757136255,0.30283759592473497,0.30281178797190095
-0.0012689872265401931,0.0005738178643375336,0.9803143063271086,0.3027483048543057,0.3027261787074865,0.30272892633710335,0.3027456530774492
-0.0012379403184200103,0.0005812227854578173,0.982273262434611,0.3027229794114464,0.30273528211656564,0.30273933961072635,0.3027206933894417
-0.0012015900910464631,0.0005837225054740938,0.9840461249060448,0.30280889618152157,0.3027928266497302,0.3027981018358163,0.302806761858889
-0.001160613953961184,0.000581680821363873,0.9856497649082333,0.30292563690149277,0.302931446571896,0.3029375954857881,0.3029237498396588
-0.0011156946561623718,0.0005754895441306919,0.9870980431417168,0.30308969935950464,0.30307759394845063,0.3030844357151946,0.3030880259288212
-0.0010675075772918088,0.000565557791654066,0.9884035531652192,0.30324196518336777,0.30324379807068624,0.3032511295275158,0.30324051731216295
-0.0010167105076826612,0.0005523030442935137,0.989578440811953,0.3033961127962852,0.30338669684988756,0.30339435377963586,0.30339487568266477
-0.0009639354762215882,0.0005361436443966496,0.9906346093618256,0.30352243665363166,0.3035219359063239,0.30352976282362853,0.3035214026205011
-0.000909782237304192,0.0005174924683936391,0.991583606607494,0.3036375105656332,0.30363001523472194,0.30363787901855355,0.30363666548585144
-0.0008548131671375527,0.0004967515924371102,0.99243640950211,0.3037287114047522,0.30372696208584915,0.3037347462810121,0.3037280432301723
-0.0007995494010632902,0.0004743078396126795,0.9932032312458753,0.30381040452105335,0.30380436485633616,0.3038119708019277,0.30380989905450995
-0.0007444680916592857,0.0004505291397165985,0.9938934029750754,0.3038766171432551,0.30387432497919076,0.30388167121952386,0.30387626073375645
-0.0006900006824543882,0.00042576164519669927,0.9945153357656078,0.3039371037369962,0.30393222973125567,0.30393924937809774,0.30393688261007284
-0.0006365320922629773,0.0004003275493690243,0.9950765457556554,0.3039880701527471,0.30398568080085125,0.3039923214020355,0.3039879702794717
-0.0005844007014906368,0.00037452354667908794,0.9955837186172923,0.3040353476707767,0.30403144800992005,0.3040376688896558,0.30403535584969943
-0.0005338990299947281,0.00034861987107858225,0.9960427920801346,0.3040761880326163,0.3040739702616164,0.30407974272532673,0.3040762908586384
-0.0004852749986031988,0.0003228598456519922,0.9964590413380741,0.30411399419452473,0.30411093112440996,0.3041162356823779,0.3041141792959633
-0.0004387336718501564,0.0002974598775450225,0.9968371584561767,0.3041468440896623,0.304144946794108,0.304149773173224,0.30414709930482764
-0.0003944393873091302,0.0002726098343263512,0.9971813217411034,0.3041767377598253,0.3041744014781279,0.304178746902998,0.30417705186546096
-0.0003525181855187784,0.0002484737420308984,0.9974952538990344,0.30420225236879983,0.30420074398131997,0.3042046122399985,0.30420261477587685
-0.0003130604632932768,0.00022519074927872915,0.9977822688167616,0.30422429035520293,0.30422258505419825,0.30422598568084086,0.3042246913296618
-0.0002761237814553339,0.00020287630649069795,0.9980453064136469,0.30424135086914333,0.3042402470239819,0.304243194004241,0.3042417813618917
-0.00024173576605423098,0.00018162351358265254,0.9982869538593008,0.3042531878033061,0.3042520250632958,0.3042545363871543,0.3042536398303473
-0.00020989704966444683,0.00016150459404407888,0.9985094504516794,0.3042579693629421,0.3042572524226734,0.30425934903560686,0.3042584354567035
-0.00018058420701585803,0.00014257245775682232,0.9987146737623822,0.3042550216571063,0.3042543178417111,0.3042560229990349,0.3042554954245774
-0.00015375264696526267,0.00012486231965002964,0.9989041077407922,0.3042436701597797,0.30424330294916513,0.30424464164736886,0.3042441458523912
-0.00012933943086516258,0.0001083933463633402,0.9990788006158754,0.3042258303890526,0.30422550631853296,0.30422650468321977,0.3042263030634245
-0.00010726599544695224,9.317030839047264e-05,0.9992393318950789,0.304205874079392,0.30420580951049553,0.30420649437805036,0.3042063395411539
-8.744076530199199e-05,7.918522011670563e-05,0.9993858213609806,0.3041922852057246,0.30419226644610237,0.30419266476767765,0.30419273994380647
-6.976164449995517e-05,6.641895389659501e-05,0.9995180231128359,0.30419617635162816,0.30419636450153414,0.30419650315910474,0.3041966175720768
-5.4118377556515755e-05,5.484281573776984e-05,0.9996355454538657,0.3042295608249696,0.3042297783544643,0.30422968357968433,0.3042299863479855
-4.0394766386651725e-05,4.442006867268468e-05,0.9997382133530032,0.30430019120508894,0.3043005846931684,0.3043002818829051,0.3043005995516459
-2.8470723674974008e-05,3.510738606819434e-05,0.9998265396790188,0.3044065475025848,0.30440693828122656,0.30440645159969354,0.3044069377151031
-1.8224138057070693e-05,2.685621305779189e-05,0.9999022005802608,0.30453205081872037,0.3045326093562265,0.30453196160626095,0.3045324224284191
-9.532527330615836e-06,1.9614013190192027e-05,0.9999683392432924,0.30464345376561075,0.30464396019844553,0.3046431723010182,0.30464380656068674
-2.2744659066219837e-06,1.3325382158403696e-05,1.0000294812960422,0.3046925601280261,0.3046932542505846,0.3046923455175832,0.3046928938122984
3.6692082422328464e-06,7.93302220579077e-06,1.0000908653707348,0.3046255159643824,0.3046260836329213,0.3046250707959701,0.3046258309506871
8.414378510699127e-06,3.378587523705838e-06,1.0001570926632237,0.30439551759834405,0.3043963315452548,0.30439523232302745,0.3043958121508251
1.2072777168156533e-05,-3.965719689009755e-07,1.000230176961269,0.3039820275449402,0.3039826033474928,0.3039814256943242,0.30398230992765285
