Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2477422058582306,-0.07862135022878647,1.094228982925415,0.1457178000245945,0.1000000726413019,0.599999762658898,0.5518406235806744
-0.2404754441016696,-0.07591728759560741,1.0944625439038533,0.157930902847909,0.10000042390089922,0.5999946433587295,0.5999962502812237
-0.2353415321317911,-0.07514259037904941,1.0966842604181406,0.4742374248170377,0.545780921269321,0.21075299718279927,0.36688947182476683
-0.23131265597185707,-0.07527160088884709,1.1013292891770572,0.5252024770075745,0.5288961908524064,0.5999983609674404,0.5138387600898342
-0.22754154261703252,-0.07583545858150403,1.1096774453319067,0.49083162345795694,0.4819100248567413,0.454785923143825,0.5262182431624663
-0.2233056053413099,-0.0764857252471957,1.1246714333729508,0.33273237467198935,0.3452967020499487,0.37378070733761626,0.32375378521587794
-0.21805131609754688,-0.07683632019004515,1.147540701955546,0.2685660488773408,0.2565486509019124,0.2436202204936292,0.29078549037878554
-0.21164917638491118,-0.07675137147205385,1.1762166860058916,0.2322658426506587,0.243850094194252,0.256802436952059,0.2208349757571526
-0.2042660856318425,-0.07629107146492421,1.207426779836178,0.2512912542508515,0.2371790132744932,0.22621945741384414,0.2600500881660506
-0.19607508094479487,-0.07549071463670962,1.238514480732029,0.25479134022013356,0.2671588122813673,0.27417295941943437,0.24608651489077282
-0.1871989467874689,-0.07432771613432528,1.2678412153608407,0.28699114566830386,0.27129510612914165,0.2645925240759281,0.29200993117414914
-0.17773012038858071,-0.07276408324345664,1.294598700614585,0.2859518526768996,0.30079994891294937,0.3051976197443379,0.2798937424627272
-0.16775647887432416,-0.07076940163980472,1.3185382821705027,0.31307971361865783,0.29405417136993434,0.28957035227819355,0.31635498208133805
-0.15737485465862863,-0.0683350340068504,1.3397343339174947,0.3010407540329909,0.32030862306735386,0.3237034581940423,0.29545846359168854
-0.14669792450743743,-0.06547807161019323,1.358425936032377,0.3280222416944767,0.3031417603064349,0.29899732255073835,0.33101203490764547
-0.1358517336567532,-0.06223992998488415,1.3749176995963355,0.3069338664347616,0.3331458523890221,0.33694067705838027,0.29959695348118626
-0.12497142177008286,-0.058680496920072295,1.3895293468485097,0.34039264428255356,0.30656316094896885,0.30123370066789473,0.34498059566561384
-0.11419355402375365,-0.05487124053053308,1.4025700585171017,0.3102383942718081,0.34674537082774126,0.3524378908631482,0.29861946458248867
-0.10365128185522934,-0.05088838086924193,1.4143384892594808,0.35501232672952415,0.3083015006484997,0.3002604848566772,0.36431645979131383
-0.09346753331155216,-0.04680755159754666,1.4251243207091382,0.3118363485081089,0.3631809655970194,0.3726068926392602,0.2919691034921218
-0.08375358012000808,-0.04270015803448131,1.4352193368410737,0.3663911220003246,0.3015238227353708,0.2888420329457475,0.38619930255802565
-0.07460129749598661,-0.03863070869039435,1.4448862684736783,0.2939648415268211,0.3665332792982018,0.382079936190608,0.25806074297049547
-0.06608170194390024,-0.03465513688327864,1.4542916103334864,0.34503802775816256,0.25414680980516646,0.2341478141371685,0.3868182078819932
-0.05822746587612013,-0.030816427634254157,1.4633392002403611,0.23741637449533903,0.3406918203361621,0.3653249273815753,0.16785646812440247
-0.05103326595080468,-0.027141376959234416,1.4715631572407988,0.3631893590940493,0.21334284614429094,0.17416093560697926,0.4718840628087233
-0.04445107075370369,-0.02363676448250723,1.4783188456095024,,,,
