Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.33959344147111215,0.3396167394534577,0.3370695840411883,0.33808510291370897
3.3451987110700886e-05,0.0010338630819461227,0.9331303057193613,0.2902861767090159,0.2894822122182387,0.2882896913958359,0.28718950664402354
6.686340555296266e-05,0.0010687982256600782,0.9365111424800734,0.276285639843249,0.2767052820488567,0.27708621722949045,0.27774786741348295
9.93621451755299e-05,0.0011024011936103212,0.9413586149130622,0.2788349963254877,0.2786339846254681,0.27857254292686423,0.2781715137566502
0.00013024421423558403,0.0011328478687242572,0.9468143206035502,0.28431133231636846,0.284364333977727,0.2843176773102476,0.2845362176019386
0.00015910737146062077,0.00115912320339478,0.9522621607671653,0.290654816647876,0.2906591840518411,0.2906918780461274,0.2905614015296456
0.0001856144757933353,0.0011804566656620995,0.9573470703532583,0.29582271995193343,0.29578836252128693,0.29575453628032117,0.29582895215822946
0.00020954099593604604,0.0011963293697724732,0.9619140671794918,0.29939282420742724,0.29942386897179396,0.2994267811562039,0.2993706126491773
0.00023070646925104274,0.0012063746056134286,0.9659375030572084,0.3015770824506232,0.30154310260708117,0.3015341649527132,0.3015701363493164
0.0002489940192780028,0.001210377821934446,0.9694617561533124,0.30259294644166934,0.30261757965427905,0.3026156488757236,0.30258442005505354
0.00026434159416885905,0.0012082717649180756,0.9725587443454923,0.30295920795445985,0.3029360690902769,0.302933822775675,0.30295537815458246
0.00027674472604817573,0.0012001285317376198,0.9753017821845588,0.30292700377001686,0.30294376861656575,0.30294357489189816,0.30292472929982356
0.00028625091647876006,0.0011861452812619148,0.9777527128480697,0.3028203054982753,0.3028057465538821,0.3028062343368109,0.3028201565657795
0.0002929534255915619,0.001166624457849646,0.979958240919079,0.3027125047224919,0.3027237486082862,0.3027251284061848,0.30271371966809396
0.00029698294530014767,0.0011419517915337571,0.9819515037435651,0.3027087043531077,0.30269992209618685,0.30270189492471594,0.30271122890237995
0.0002984994640408962,0.0011125749232340951,0.983755758895953,0.3027687704150162,0.3027764752357341,0.3027790126339829,0.30277234052764906
0.0002976846813872874,0.0010789843408920935,0.9853881839385584,0.30290191460113836,0.3028969066143223,0.3028998745828704,0.3029063671822094
0.00029473546549533983,0.001041697158530231,0.9868628097453505,0.3030529180532308,0.3030583818712368,0.3030616877808462,0.30305804979433115
0.0002898583030452382,0.0010012435883396753,0.9881923411579998,0.303218568381517,0.30321597661517147,0.30321951195082625,0.30322420731849864
0.00028326464745949355,0.0009581557069835944,0.9893890263471098,0.3033667006794774,0.3033707275674775,0.30337440521613196,0.30337268389158306
0.0002751669987739443,0.0009129581174663699,0.9904648863166138,0.3035029664586442,0.3035018863753639,0.3035056249154911,0.3035091557887045
