Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14126653969287872,-0.026476839557290077,1.302689790725708,0.5989187656627047,0.599763356706364,0.10012240792489868,0.10320778150866475
-0.14018300132092165,-0.024599391206699166,1.307997083663144,0.5899190077323047,0.5619651098885046,0.43669256352932556,0.594666911000391
-0.13776450164244106,-0.022114805595217932,1.3147691863765671,0.20245698718563537,0.14092224275835297,0.5893857748071983,0.45468880270995304
-0.13427940110984682,-0.019615526171304788,1.3258918338980614,0.4797162067857065,0.4869885154685548,0.3457108227728742,0.3804371702841004
-0.13000483007075653,-0.017378176037136074,1.3413775350751556,0.2461849135583613,0.2495857618574228,0.29694009408795896,0.28854651772669404
-0.12507878268995862,-0.015404704229283327,1.3610759034341438,0.26783287059391114,0.26198874469720085,0.23769033074791587,0.2458440828561144
-0.11965276494024384,-0.013668403947875052,1.3827651865284938,0.2602628843935416,0.2630656871501047,0.27035387885529144,0.2679163268371315
-0.11380466920290284,-0.012055343958798204,1.4042353212432164,0.289188481233719,0.28543785693575385,0.28197795341334475,0.28506012537667635
-0.10758870373610266,-0.010479779768413529,1.4242153307805403,0.30227782013816357,0.30251773116709985,0.3030186099066133,0.30336964188669985
-0.10106844876625437,-0.008909951993595455,1.4422446724524878,0.3174237309404977,0.3162303103264396,0.31595788004426345,0.31649471940571133
-0.09432629671934578,-0.007363953345491427,1.458362220114923,0.3243056402534828,0.3225301386479801,0.32242030192601784,0.32423893465142556
-0.08745564980897894,-0.005883779378813535,1.4728505192517107,0.3260991278969,0.3267898784674259,0.3267010958619983,0.3254508246122006
-0.08054950871240615,-0.004512513108750331,1.4860385648500647,0.32823546847736756,0.3246000914456587,0.32453762864432173,0.32778140987720933
-0.07369290813520923,-0.0032816930047762025,1.4982067550443554,0.32463590063606645,0.3274482754459444,0.3274407733195719,0.32388090211331944
-0.06695991342043911,-0.002207822761594029,1.509554377673891,0.3292086072145049,0.32278762982177706,0.3228423577256823,0.3286548065617385
-0.06041412218467397,-0.0012949371769743825,1.5202136153902466,0.32328029356983445,0.3297557705789855,0.3300054705683387,0.3223455679951836
-0.054110487391181364,-0.0005387938452944482,1.530277226019677,0.3336290762757142,0.32216681919442297,0.32222406121950087,0.33322107212127683
-0.04809680718739804,6.947453064281434e-05,1.5398216442327783,0.32209919541672805,0.33535786441441534,0.3361339190209866,0.3207362695290484
-0.042414768686991955,0.000540812444008075,1.548924307368047,0.3396679804762258,0.3189578463141733,0.3186363771837039,0.3398849256357033
-0.03709946376018035,0.0008870249885163731,1.5576569916958605,0.314058583947532,0.33966711262338284,0.3416101156408784,0.3114806092756595
-0.03217899561143698,0.0011198559551107573,1.566072747003361,0.34095478006389024,0.30364927740921926,0.3019510806586139,0.3432581455790379
-0.027671932908011763,0.0012505436450354346,1.5741604250724608,0.290486023549063,0.3381198513870101,0.34268756056919525,0.2841156712899489
-0.023586787687225573,0.001289240710867126,1.5818154195457461,0.3399249268643956,0.27334207490494294,0.26810795923776326,0.3490031911459561
-0.019918621895106285,0.0012448924178418905,1.5888128050488788,0.266304418636136,0.3521926593862999,0.36224461362643523,0.2473944394254033
-0.016653581563175333,0.0011246475571178166,1.5948839764758223,0.39944080259791287,0.2582688226745435,0.2385781766381415,0.44195805484842454
-0.013768305398269325,0.0009342421689134336,1.5999149847129948,,,,
