Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33769178314343695,0.3388408294817626,0.3351293434674144,0.335485085193551
5.402453255553628e-05,-0.0009538325024074449,0.9331931660310825,0.2891117520379361,0.28886781213352486,0.2882821384260095,0.288345881309717
8.557384783395806e-05,-0.000885065032784908,0.9366118629297854,0.27693936986160744,0.2771519262812065,0.2772752097652494,0.2772369640696069
9.957726699427971e-05,-0.0008003304409051362,0.9414722905082047,0.278896536731942,0.27876992609248913,0.2786752166879466,0.27875580224303614
0.00010019450631396848,-0.0007050431755657688,0.9469256965019764,0.2844923714973954,0.2846118945907442,0.284579694743951,0.28452826104748496
9.062154869842498e-05,-0.0006032129168360291,0.9523639425993431,0.29080955544239584,0.2907494686143582,0.2906970355775925,0.2907762302336333
7.331015731621758e-05,-0.0004979389267849361,0.9574369248741825,0.29585017615814113,0.29592368052812634,0.2958738523380763,0.29583499894395937
5.0221648148919687e-05,-0.0003917034963268506,0.9619923402330641,0.29947341690384965,0.2994405236753154,0.29939995598711133,0.2994571829615539
2.2982709401711586e-05,-0.0002865711262786427,0.9660057469523106,0.30156076818517635,0.30160914964115565,0.3015719098302918,0.30154806145862506
-7.017879003563734e-06,-0.0001842751429919434,0.9695218461230607,0.3026243380896235,0.3026059669826366,0.3025740282988224,0.3026133634905519
-3.858218523612923e-05,-8.625931222754022e-05,0.97261239250557,0.30293305059531667,0.3029655703668373,0.3029379493204608,0.30292433047037753
-7.068008270733571e-05,6.30254912789838e-06,0.9753503180723664,0.3029392706777621,0.30292911269826317,0.30290557645805616,0.30293220907659957
-0.00010243781750959716,9.24915651850013e-05,0.9777970394551466,0.30280155515012913,0.3028234088076718,0.3028034854210801,0.3027959406590593
-0.00013312899857170085,0.0001716256923424587,0.9799988958176711,0.30272277962930283,0.302717187737365,0.3027005923015688,0.3027184097601053
-0.000162164739058284,0.00024323736724096836,0.9819887682361572,0.30270162717354776,0.30271613579928053,0.30270261677682425,0.30269842888286796
