Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1601778119802475,0.06638624519109726,1.1415408849716187,0.3216047186524198,0.3810631422175157,0.34622324705509805,0.3481015392239293
-0.1783158239483759,0.06229716183912666,1.1030591400843943,0.5279199733993176,0.5104205074273711,0.44923817323469606,0.5277330067571631
-0.19368587462103587,0.06798358186565347,1.0855844469303733,0.31577805858146213,0.33919966077264063,0.37807801765433147,0.32230958938205323
-0.20461639108103644,0.07938777444302623,1.0972336909323475,0.28577329483596925,0.2679797345676995,0.23173381706371263,0.2844184597477014
-0.21113690476031907,0.0925140560174218,1.1248070037760711,0.31289773538421395,0.33075520365125577,0.3552683801507092,0.31737214358072185
-0.21377662606592995,0.10539136626565006,1.1539491480216932,0.29395322200065066,0.2792581370091153,0.25747276052599316,0.2917230006232588
-0.21277732690473236,0.11684771256225301,1.1809961901481763,0.32286631515730035,0.33597308966928985,0.34971362226834435,0.32612142106031305
-0.20854414102308225,0.1262944630269815,1.2022633383903427,0.2962879925805092,0.28525927162672443,0.27266927043378747,0.2938750534814125
-0.20130706642435395,0.1332522573163307,1.2186996062174327,0.32597698923143803,0.334482817826541,0.3421122832233625,0.32808020590172526
-0.19153166166468297,0.1375996479908325,1.2286604640734016,0.30834751974367636,0.300865890274381,0.2937509086521757,0.3061554257325964
-0.17955793097372702,0.1392254231133312,1.233910653908144,0.3291130179653599,0.33368237022019165,0.33793148478705015,0.3303465713953527
-0.16585744587376908,0.1382595179656618,1.2341353776158468,0.3182854712586528,0.3139934861023835,0.3101066457330102,0.316491839661801
-0.15084651975200888,0.13484272412922735,1.2310049973500778,0.3325591417482719,0.3337774811370403,0.33621847864573323,0.3332238644695338
-0.1349822841656988,0.12926211942062144,1.2247221757137403,0.32352644408421233,0.32220038240517435,0.3202248203663539,0.3221488703613711
-0.11868765712723793,0.12181175993174768,1.2165585637342609,0.33622137991803086,0.3343454201985727,0.33578728680404657,0.33658468660478474
-0.10236718501756364,0.11285528740075293,1.2067370993241813,0.3242309645851696,0.3260330107811011,0.32522019078540204,0.323203738744558
-0.08638737922623368,0.10274294644950355,1.1961550336309046,0.3402957876631201,0.3350323513895663,0.33584655946361713,0.3405601712327215
-0.07106484874032033,0.09183987865684876,1.1848131626170888,0.3213700739580634,0.32706812059421175,0.3270130985502412,0.32058860321656873
-0.05667685668703794,0.08047711976669022,1.1733947134947647,0.34549714787882174,0.3357624136844945,0.3360814086369472,0.34580655096350804
-0.04343586979862933,0.06896465527549132,1.1616057713566508,0.31537207626361624,0.32664126190774573,0.3271609148242724,0.3147109295340181
-0.03152702566358537,0.05756970066308209,1.1501080641649644,0.35331094701774124,0.3368630053406724,0.3366802338363046,0.3537757945906376
-0.021062366346266768,0.046514594140675124,1.138299201658233,0.3077018392127806,0.32761403989110915,0.3286926769937537,0.3070154458472878
-0.012152822707443892,0.035985021609334686,1.1270831485185113,0.3632981933178622,0.33608772422167493,0.33528745658297116,0.36402972785634335
-0.004827073148571311,0.02610337168158175,1.1155989643805424,0.2754973297986851,0.30970410742878457,0.311470592531495,0.27460257883495864
0.0008736706497646683,0.01696309997782378,1.1044391511951865,0.4101098406232991,0.3536683283836647,0.3517122416136683,0.4114873075209399
0.005010013972555556,0.008574780161559615,1.0914826756641338,,,,
