Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.002,0.933,0.3356211381519021,0.3378116021115974,0.33372953174191733,0.3372759294589556
0.0019677943215537738,0.001965861601732729,0.9342011164146884,0.28990391879062133,0.28626855206575036,0.2930071893857661,0.2871340114836028
0.0019384396537768208,0.0019285105371149326,0.9375807200636994,0.27718025760286663,0.2789885437717726,0.2753386640955533,0.2789760181466847
0.0019099934498716107,0.0018872902819380476,0.9423730095953189,0.27938540346926904,0.27865493100576283,0.28048011704255293,0.27824128639634005
0.001880535983424154,0.0018422352846396443,0.9477458043688772,0.2848873957030369,0.2849589982948751,0.28418168913281905,0.2854885996512476
0.0018491805925742206,0.0017933615496852314,0.9531017988172098,0.2908791173169474,0.29108614708436464,0.29138903682127504,0.29058395382817914
0.0018151150744137952,0.001740862479546677,0.9580970856354135,0.29616449807040823,0.2958686464059298,0.2957568652925333,0.29627561931473184
0.0017779395809036354,0.001684938319284351,0.962582215547094,0.29939059498208087,0.29966773140392405,0.2997192491938323,0.29933778909953435
0.0017373467697105014,0.0016258475698797692,0.9665334729871605,0.3017436913520643,0.30149507345424736,0.3014828462566089,0.30175905961755
0.0016932080178690618,0.0015639024086761195,0.9699950772703596,0.30252941471636385,0.3027317775911371,0.3027437488981936,0.30252273572375715
0.0016455140078145767,0.001499466835890275,0.9730377524992991,0.30304168106445756,0.3028755926965619,0.3028772875893308,0.30304683809911304
0.0015943803187544862,0.0014329488107234177,0.9757332927962475,0.3028773344453547,0.30301198633698756,0.30301683830845283,0.3028804188353607
0.0015400232938160019,0.0013647877390083026,0.9781421182602912,0.3028795482249676,0.30277406634753823,0.3027770793173267,0.302885419606692
0.0014827431408220401,0.0012954405684876347,0.9803098090547381,0.3026940163531396,0.30278214572055717,0.3027853396461234,0.30270024993502576
0.0014229025037003577,0.001225368688123759,0.9822687200227783,0.3027620361809681,0.3026964534811564,0.3026991060222148,0.30276927421351923
0.0013609079846703836,0.0011550267505438224,0.984041617750156,0.30277127913377094,0.3028291732463684,0.3028315667041917,0.3027789645336039
0.0012971934944845916,0.0010848537632226567,0.985645391301168,0.3029472849734827,0.30290738195576217,0.3029094174221708,0.3029553551336861
0.0012322064719980184,0.001015266241127319,0.9870938965320786,0.30306291753299397,0.3031013501876254,0.30310308116108037,0.30307112766834515
