Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,-0.001,0.932,0.3355761242868625,0.3352365810766316,0.3361074295520336,0.3349746905224953
-0.00196699213132722,-0.0010328043412218889,0.9332287801281346,0.2878917647863281,0.2894031735193032,0.2871660555673942,0.2893624152511223
-0.0019343857654345465,-0.001062988526376945,0.9366729385884641,0.2774932852017882,0.2767203523747741,0.2779710420624837,0.2766417858685847
-0.0019007304100110139,-0.0010891477922556811,0.941545201860597,0.27872388349092814,0.2790701146990695,0.27843609979259526,0.2792445063761902
-0.0018649093553982801,-0.001110536202973781,0.947001054654856,0.284657336655786,0.2845813701166491,0.2848744244420705,0.28442244449541215
-0.0018263972759490895,-0.0011266996129926119,0.9524364862787109,0.2908324902569564,0.2907961340025869,0.29068443366991376,0.29095841891481644
-0.0017848027270566478,-0.0011373805909287533,0.9575042048166068,0.2958677288797966,0.2959498184469872,0.2959983665015624,0.29583336313048475
-0.0017399621434497788,-0.001142427116597602,0.9620536012736769,0.2995065060955987,0.2994268842780317,0.29941108481593154,0.29953321319343507
-0.0016918041412441966,-0.0011417872100748926,0.9660611647242984,0.3015481249352364,0.30162235180461516,0.3016308340858377,0.3015464463024829
-0.001640378834715137,-0.0011355077738349195,0.969572026627217,0.3026394673748743,0.3025778904892481,0.3025764133302933,0.3026446365855184
-0.00158583094084886,-0.0011237357835161435,0.9726580508734306,0.30291462320424034,0.30296368353924064,0.302965543334079,0.30291357456657675
-0.0015283957317989525,-0.001106713260700594,0.9753920889713762,0.302944496184743,0.30290202223214985,0.30290203875621563,0.302942861931538
-0.0014683811889864059,-0.0010847655047148436,0.9778353907018577,0.3027881798560906,0.3028181669666709,0.30281838539402184,0.30278431870695627
-0.0014061518651013773,-0.0010582849682594106,0.9800341193138723,0.3027282755687211,0.3026992401463355,0.30269889479366957,0.30272330541580067
-0.001342111159079563,-0.0010277136734093955,0.9820210194840941,0.3026974996626476,0.3027149121331662,0.30271438132312783,0.3026913803629628
-0.0012766857470504266,-0.000993526474882114,0.9838191294036164,0.3027899506333871,0.3027697513286542,0.30276895786929214,0.30278306330593346
-0.001210312097325439,-0.0009562164077976515,0.9854455555983807,0.3029055393459834,0.3029149478462664,0.302913985652623,0.30289805866706515
-0.0011434254630229503,-0.0009162824811525592,0.9869143571170281,0.3030754794629177,0.30306108753775485,0.3030599733273854,0.30306762926866837
-0.0010764509596362236,-0.0008742197499767465,0.9882383145268645,0.3032280349122494,0.3032324995935964,0.3032312727008548,0.3032199827758058
-0.0010097964290843797,-0.0008305113062835387,0.9894297585279231,0.30338639372707626,0.303375892040949,0.30337458016347585,0.30337829477706446
-0.0009438467703878906,-0.0007856218286452062,0.9905007746055086,0.30351306565250885,0.30351459086334354,0.30351322059221164,0.30350504886591256
-0.0008789595232671164,-0.0007399924179618418,0.9914630857034946,0.3036308096210031,0.30362298725557624,0.30362158379928966,0.3036229845912844
-0.0008154615483637767,-0.000694036532982078,0.9923278323089446,0.30372219155988495,0.30372207334413265,0.30372065716307034,0.30371464929085634
-0.0007536466895516653,-0.0006481369027700332,0.9931053765038119,0.3038055412306406,0.3037996306208143,0.3037982213086689,0.3037983555264884
-0.0006937743189158649,-0.0006026433225570336,0.9938051824812181,0.30387185979321174,0.3038709243981269,0.3038695375327077,0.30386508815083546
-0.0006360686669699625,-0.0005578712501355366,0.9944357788874546,0.30393341581392935,0.30392892251862735,0.3039275723418162,0.3039271026712802
-0.0005807188393911852,-0.0005141011183768189,0.995004785233129,0.30398447441340454,0.30398323656605347,0.3039819341878329,0.3039786503572162
-0.0005278794202226759,-0.0004715782773426544,0.9955189780602222,0.30403247406554174,0.3040290691381258,0.3040278242823467,0.30402715920236384
-0.0004776715648618306,-0.00043051347834560427,0.9959843752108727,0.304073394065234,0.3040721628081407,0.30407098263329385,0.3040685981414214
-0.0004301844913273274,-0.00039108381478139857,0.9964063228098542,0.3041117014781662,0.30410915441501657,0.3041080448856554,0.304107426115614
-0.0003854772862142983,-0.0003534340390803586,0.9967895760134666,0.3041446005369251,0.30414355139230764,0.3041425163428489,0.30414083964806626
-0.00034358095015832497,-0.0003176781816558749,0.9971383694675382,0.304174852504639,0.30417299003322584,0.30417203248173247,0.304171594104208
-0.00030450061618209973,-0.00028390140451409863,0.9974564763455831,0.30420037096528313,0.3041995948461816,0.3041987157915626,0.3041975980448463
-0.00026821788207257244,-0.0002521620291553398,0.9977472558413569,0.3042226827841161,0.304221364132349,0.30422056427176875,0.3042203737476726
-0.00023469320544559628,-0.00022249368497145907,0.9980136886007245,0.30423969126159905,0.30423922833138134,0.3042385067409928,0.30423782205874944
-0.00020386831682925568,-0.00019490753053725472,0.998258398429708,0.30425177217159427,0.30425087333835665,0.304250228703168,0.30425031555218734
-0.00017566861248094018,-0.00016939450620053292,0.9984836576073777,0.304256436217569,0.3042563007075803,0.304255730765156,0.3042553638087156
-0.00015000549507943392,-0.00014592758235394029,0.998691373429729,0.30425375944510175,0.30425316224819,0.30425266434507625,0.30425304151920257
-0.00012677863690753902,-0.00012446397382454138,0.9988830566885432,0.3042422087926031,0.30424240816608056,0.304241979086276,0.304241815231804
-0.00010587814672860404,-0.00010494729718386154,0.9990597799408717,0.304224731692343,0.3042243142030682,0.3042239503888633,0.30422463226653884
-8.718662802810814e-05,-8.730965410362813e-05,0.9992221448601722,0.3042044568102959,0.3042050091189733,0.304204706806577,0.3042046217878254
-7.058112153134551e-05,-7.147362924522994e-05,0.9993702915605542,0.3041913950395665,0.30419101972113954,0.3041907748738764,0.3041917952682847
-5.593492793019172e-05,-5.7354194710172675e-05,0.9995039929138416,0.30419476810235435,0.3041957216992536,0.3041955302296259,0.3041953756776303
-4.311930639943706e-05,-4.486051346545496e-05,0.9996228746402196,0.30422894050606375,0.3042284359556407,0.3042282936900334,0.3042297287531104
-3.2005040762373046e-05,-3.389763129170946e-05,0.9997267779034565,0.30429872151745657,0.30430018285412896,0.30430008564616723,0.3042996654222526
-2.246385981258014e-05,-2.436804181345994e-05,0.9998162306313167,0.30440629160382066,0.30440542112468233,0.3044053649047606,0.3044073679517866
-1.4369694429355247e-05,-1.617310522581203e-05,0.9998929229744455,0.3045304099992483,0.304532588080578,0.30453256905829623,0.30453159736032986
-7.599755765001486e-06,-9.2143018434911e-06,0.9999600111726233,0.3046437346277836,0.3046421398129531,0.3046421544219444,0.3046450137063211
-2.0354278992630005e-06,-3.3943096363642895e-06,1.0000220330902814,0.3046905562388944,0.304693837902752,0.3046938832965214,0.304691909311628
2.4370155214704273e-06,1.3820901536502524e-06,1.0000842388751263,0.3046265799330853,0.30462368103890425,0.3046237537732108,0.30462799201909496
5.925842934815134e-06,5.20725642616014e-06,1.0001512404605677,0.3043927095761304,0.30439778941609064,0.30439788811538815,0.3043941651535631
8.5334018835394e-06,8.170041845942884e-06,1.0002250612487382,0.30398413692596304,0.3039789682317475,0.30397908309296573,0.30398562966035547
1.0355714034077147e-05,1.0355209926068179e-05,1.0003028970612518,0.30340457482588284,0.30341265759617103,0.30341280397341414,0.30340606793837904
1.1482082540644507e-05,1.1842873100906345e-05,1.000375143114015,0.30277287146271564,0.3027638572670196,0.3027639520366126,0.3027744350075431
1.1994696020782263e-05,1.2707924911066749e-05,1.000424466210124,0.302239688429413,0.3022526573115995,0.30225300076652106,0.302241030699638
1.1968182316964871e-05,1.3019458751234917e-05,1.000426903665231,0.3021689576691613,0.30215392721243095,0.3021534756108983,0.3021708824353173
1.1469262979354162e-05,1.284016970136051e-05,1.0003562161222006,0.30304113845431013,0.3030608621737929,0.30306264167006336,0.30304107177601197
1.0556103558561017e-05,1.2225795491635518e-05,1.000193226820501,0.30588896796258835,0.3058673343127926,0.305864758390529,0.3058956987639882
9.278523197814374e-06,1.1224529844878417e-05,0.9999432516945167,0.3125901271243604,0.3126151339851803,0.31261861654254036,0.31257789120532287
7.675889417807948e-06,9.875433885127511e-06,0.9996686871025618,0.3273696812153247,0.32734775881618955,0.3273518501935483,0.3274263614578741
5.778377542214538e-06,8.208873148872923e-06,0.9995542527376533,,,,
