Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,-0.001,0.933,0.3339944383939968,0.3343042931570443,0.3372229440777378,0.33753268597836833
-0.001966080790004323,-0.0011190320759641961,0.9341798333494055,0.2915281163322235,0.2910803106475103,0.2870025465456858,0.28585365663007345
-0.0019296762152649484,-0.0012089449158725481,0.9375537515841932,0.27628053316735535,0.27646100763618914,0.2782232578697597,0.2789824698048029
-0.0018900120771997418,-0.001273091328166011,0.9423474392411867,0.27955006317216297,0.2795423541742445,0.278923935592337,0.2784457228784523
-0.0018468615242356703,-0.001315543746293881,0.9477242011699994,0.2847650692979043,0.28469212214358625,0.2847678165402986,0.2850848986883714
-0.0018001312451372225,-0.0013392317266286494,0.9530845730141717,0.29091906005441237,0.29102914610665115,0.2910445325624474,0.290840009486586
-0.001749889942029184,-0.0013467004736246243,0.9580836294760123,0.2960678959003506,0.29596090525260554,0.2959252206706023,0.2960759531106795
-0.0016962528413692985,-0.0013399552193511324,0.9625715961918531,0.2994889979909354,0.2995834017136672,0.29957942846320407,0.29946966826454247
-0.0016394162157223073,-0.0013207614388221008,0.9665248225015659,0.3016738347113232,0.3015931616092518,0.30157569965630115,0.30166157551343126
-0.0015796365789386532,-0.0012907395100820312,0.9699877591611804,0.30261354152186326,0.30267638894436866,0.30266434444316903,0.3025965377237167
-0.0015172343690643864,-0.001251423873390826,0.9730313830327461,0.30299854656008535,0.3029435531433302,0.30293059834502917,0.3029826466677746
-0.0014525817785428152,-0.0012042830689021583,0.975727681145086,0.30293495076147164,0.3029738682149036,0.30296257150378125,0.3029183506143546
-0.0013860912788720412,-0.001150717290400893,0.9781371820210525,0.30285308739952577,0.3028159345706921,0.30280539943775336,0.3028369377399307
-0.001318200801723833,-0.0010920476418951222,0.98030550215189,0.30273312802444563,0.3027562335863721,0.3027467241548782,0.30271717028031164
-0.0012493600555895587,-0.001029504802913219,0.9822649893483932,0.3027483170536328,0.3027229155239873,0.30271417090342523,0.30273283037619103
-0.0011800183226067051,-0.0009642208485564511,0.9840383880518689,0.30280026283960165,0.30281333845642244,0.3028053969702198,0.30278530489491334
-0.0011106145596505397,-0.0008972249717537174,0.9856425692669343,0.30294305644562036,0.30292538957722015,0.30291819236812045,0.3029287913234254
-0.0010415696038399381,-0.0008294424714931674,0.9870913832224181,0.303085772311687,0.30309262748793403,0.3030861805177213,0.30307229198362573
-0.000973280213465754,-0.0007616960574897576,0.9883974119285516,0.3032545868901595,0.30324206905605683,0.3032363361796236,0.3032419772886918
-0.0009061145729598839,-0.0006947086670230465,0.9895727926986887,0.30339514015259483,0.3033982486917023,0.3033932034736211,0.3033834524629163
-0.0008404089899464542,-0.0006291072608146536,0.9906294241401539,0.3035317595921774,0.30352273998591356,0.30351833951153595,0.30352102666913106
-0.0007764655880075422,-0.0005654272863530955,0.9915788524089626,0.30363805256833204,0.30363900869603483,0.3036352136508668,0.30362828886719245
-0.0007145508681322811,-0.0005041176374667624,0.9924320546130032,0.3037355443005515,0.3037289669629182,0.30372573319003826,0.303726749199713
-0.0006548950420776961,-0.00044554600252453853,0.9931992448017787,0.3038115148518373,0.3038113294449371,0.30380861426662975,0.30380367652073353
-0.0005976920507464393,-0.00039000451367104537,0.9938897549399144,0.30388152261746665,0.3038767047215026,0.30387446575461596,0.3038746173111035
-0.0005431001795699208,-0.0003377156087638241,0.9945119966010811,0.3039382651094149,0.3039375634605554,0.30393575786919597,0.303932261628504
-0.0004912431802757654,-0.0002888380147929697,0.9950734860632346,0.30399149289336796,0.30398798399018334,0.30398657141451213,0.30398635152951736
-0.00044221180856499027,-0.00024347276232984595,0.995580908900389,0.3040363151576479,0.3040354693950019,0.3040344088772285,0.3040319911565381
-0.00039606569145056187,-0.00020166914705610137,0.9960402026864055,0.3040784784231666,0.30407597261506214,0.30407522651480523,0.30407492253558205
-0.00035283544482788326,-0.00016343056470695502,0.9964566425661683,0.30411467480801513,0.3041138918141106,0.30411342263829516,0.3041118341896515
-0.00031252497043005587,-0.00012872015802848497,0.996834920795782,0.3041482734862932,0.30414655558142906,0.30414632891158094,0.3041460941437377
