Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3372851186648611,0.33632021812112844,0.33642122547213854,0.33642648667651903
0.0009664453446763807,3.294447602065467e-05,0.9332194866584558,0.28760771116727296,0.2890268813948951,0.28921500940295203,0.28899340375719285
0.0009320961004849024,6.422601368283247e-05,0.9366514475739032,0.2779313583429461,0.27691398785644006,0.2768914849083015,0.27721300575945385
0.000896887057764409,9.332601851295268e-05,0.9415162032269241,0.2784114279014065,0.27915151925496895,0.27909657586548575,0.27873195363746817
0.0008609346735581112,0.00012006041379258564,0.946968986947647,0.28489457993759926,0.28435423789568587,0.2844033437587081,0.28476637835504115
0.0008243291721106156,0.00014426967634324742,0.9524043152588457,0.2905871450831315,0.2909948077896413,0.2909574871204734,0.29062424676433135
0.0007872108242747298,0.00016587946039773322,0.9574736162926475,0.29604639965498003,0.29573449948903363,0.29574586152354937,0.2960290689974774
0.0007497079029239721,0.0001848264317351217,0.9620253717379283,0.29932831993927383,0.2995761346949053,0.2995665101018525,0.2993325286667425
0.0007119701374421362,0.00020107848113834817,0.9660354652022712,0.30167163681715986,0.3014791256142079,0.3014785476357866,0.30166899819634185
0.0006741536850677172,0.0002146360299735515,0.9695486628311387,0.3025259025975346,0.3026829116250151,0.30267958089547425,0.3025269887420771
0.0006364240031404211,0.00022553579822859356,0.9726366616465065,0.3030000684998655,0.30287883729889276,0.30287716588501307,0.30300057718377693
0.0005989491727884512,0.0002338511186387894,0.9753723008335276,0.30287588006231325,0.3029765980897297,0.3029748507775784,0.30287733662150296
0.000561896209942848,0.00023968883233123234,0.9778169166156545,0.30284486310942427,0.3027684691007231,0.302767253284799,0.302846541646403
0.0005254265234468676,0.00024318399488138626,0.980016798242017,0.30268363539881216,0.30274852453186396,0.30274756580811346,0.3026857248784521
0.0004896926887371189,0.00024449363062269483,0.9820048070539944,0.30273042539578804,0.3026825350586684,0.3026819146937236,0.3027327420837003
0.00045483592241670883,0.00024379056080519487,0.9838040597791107,0.3027570280689408,0.3027989168946193,0.3027985627449687,0.3027595390175412
0.0004209844016689915,0.00024125787809049673,0.985431695398659,0.30292150876328644,0.30289170676075255,0.3028916061280914,0.30292413034374266
0.00038825215856426784,0.00023708426671477823,0.9869017666906743,0.3030499481394079,0.3030770387825387,0.3030771510005402,0.30305262754746126
0.00035673843302932865,0.00023146014793207955,0.9882270237591086,0.3032340967940687,0.303215712575855,0.30321601301332024,0.30323678425488215
0.00032652735947631814,0.0002245745278878124,0.9894197575047904,0.3033668754472398,0.30338443884419486,0.3033848977551557,0.30336952944670303
0.00029768792603181984,0.00021661241450806923,0.9904920154801671,0.30351412111744697,0.30350288566080336,0.30350347930618177,0.3035167075621297
0.00027027416808931594,0.00020775269411369215,0.9914554909054372,0.3036161725729249,0.30362759200736894,0.30362829658032464,0.30361866264883364
0.0002443255720659473,0.00019816639458680312,0.9923213048604781,0.3037208815178567,0.30371407492025865,0.3037148685955371,0.3037232519736526
0.00021986766697741422,0.00018801528849732565,0.9930998096374414,0.3037945748266953,0.30380201947721447,0.30380288226479546,0.30379680754909766
0.00019691277667672097,0.00017745080561239665,0.9938004671839775,0.30386949924357276,0.30386540127906436,0.3038663145508526,0.3038715802248118
0.00017546090261830118,0.00016661323039360293,0.9944318090782932,0.303925123200237,0.3039299841497947,0.30393093124928916,0.3039270430490496
0.00015550070462468164,0.00015563116069064172,0.9950014608704928,0.30398178254596,0.303979314638215,0.3039802803636105,0.3039835349626059
0.00013701054875309653,0.00014462120235522326,0.995516206723181,0.30402617672401666,0.30402934868006026,0.3040303198607736,0.3040277588481801
0.0001199595936382137,0.00013368787308903877,0.9959820726842797,0.30407081394270846,0.30406930568198237,0.304070270536669,0.304072225634235
0.00010430889104445734,0.0001229236883781016,0.9964044131100183,0.3041069629359659,0.30410902558061564,0.30410997402221623,0.3041082063812679
9.001248016407792e-05,0.00011240940283815263,0.9967879911325442,0.30414240222592764,0.3041414405077347,0.3041423637349988,0.3041434813950765
7.701845903423891e-05,0.00010221438161813826,0.9971370490058717,0.30417137082519247,0.3041727051140674,0.3041735962691461,0.3041722917392836
6.527001958516054e-05,9.239707838975885e-05,0.9974553671118606,0.30419869624848034,0.3041980272036824,0.3041988798021965,0.3041994657136556
5.4706435782871995e-05,8.300559834076305e-05,0.9977463114476933,0.30422022165163276,0.304221084957661,0.3042218948208916,0.30422084792109655
4.5263996494988194e-05,7.407832655381043e-05,0.9980128690652208,0.3042385948443218,0.3042380600597099,0.3042388229960145,0.3042390866768691
3.687687681344694e-05,6.564460419817987e-05,0.9982576697866731,0.30425012512131766,0.3042506999175359,0.30425141380782594,0.3042504919492294
2.9477943387019364e-05,5.7725436792216065e-05,0.998482991509551,0.30425591612612635,0.30425541040878884,0.3042560730815532,0.3042561676221985
2.2999491114076084e-05,5.033422067099144e-05,0.9986907467286658,0.3042527280269114,0.30425315477434534,0.30425376561244655,0.3042528740140254
1.7373910284070728e-05,4.347747578497427e-05,0.9988824509823501,0.3042422342797063,0.3042416761049356,0.304242234674841,0.3042422846242468
1.253428497119132e-05,3.715557505360407e-05,0.9990591810790693,0.3042241166559303,0.30422451831717146,0.3042250252004601,0.30422408103184795
8.414924923913817e-06,3.13634626220925e-05,0.9992215424179908,0.304205006816167,0.304204314727585,0.3042047707478811,0.304204894631163
4.951834218224069e-06,2.6091355270813207e-05,0.9993696783216083,0.30419100781188674,0.30419151191400573,0.3041919186304221,0.30419082818429716
