Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13854430615901947,0.08745309710502625,0.9742165803909302,0.1012965535884744,0.2581709223018558,0.12652355346118913,0.1486240487027431
-0.12888320012940035,0.07916806443356555,0.9693150070574067,0.5678450036647631,0.10924813582780686,0.10720565876951951,0.10048269214626021
-0.11391363922955021,0.06937049235352112,0.9617682645928436,0.31800211708716,0.3332248900703678,0.1708569451767133,0.10061141028679735
-0.09512651393538472,0.058702062958681196,0.9498627464820304,0.17027826113961114,0.13038810808536935,0.1526095882826281,0.1001427542818494
-0.07377252225297201,0.04778064672224462,0.9327521536137028,0.3895143615602292,0.4065719407766756,0.4190518600356711,0.4706291151118305
-0.05089596718955454,0.036969282571061426,0.9097972415876548,0.5472369180152058,0.5409614503672119,0.5401693606637507,0.5221071421983698
-0.027120049787416233,0.02653892550055583,0.8837537128171442,0.5544690586288418,0.5453858722855669,0.541450469554858,0.5414251439936212
-0.0032428087840693197,0.01686700717393973,0.8590037707018947,0.5369894666284708,0.5308149255797641,0.5280459096345185,0.5214202167824824
0.019654470325920093,0.008365399462762909,0.8397246050417492,0.4863017546375198,0.47703516081273456,0.47590076836386763,0.4717330825746777
0.04044027587007869,0.0013278454599313788,0.8287008455205341,0.378343380837712,0.3735151679894995,0.3741969049822428,0.3694498127461451
0.05830106399690037,-0.004167646189426572,0.8265775827518752,0.2969201579551207,0.2896071073907588,0.29102345942039115,0.2907710837254922
0.0730069386226258,-0.008273641083447587,0.8315587047482673,0.2662089281723676,0.2654697367977769,0.2670557225097671,0.26406404546929485
0.08477281442858885,-0.011258212073135165,0.8406412194763625,0.2658117954212388,0.2592976408396764,0.2606026322680829,0.2649358569093756
0.09393453430938933,-0.013374449924971936,0.8511454799604165,0.267427949935766,0.27135235607158653,0.27250579167692707,0.26764252795342763
0.10079539943846264,-0.014817677473356054,0.8612029577837587,0.2855655726133087,0.27581107078112777,0.2764377663902005,0.2863089467970835
0.10559591688963582,-0.015730644777639715,0.8696950276499585,0.28646148289047213,0.2980579596364124,0.29879349149376383,0.2875769506548327
0.10852568163636356,-0.01621874676700124,0.8760753314563356,0.3121737527377639,0.29400951092043914,0.29388858932094736,0.31395694213345393
0.10974495658716577,-0.016363614569000005,0.8801924478178468,0.2987011704878985,0.3239997807808334,0.3244382430224113,0.30039793821103916
0.10940359333213898,-0.016232002776544213,0.8821468514472961,0.33623394918993427,0.30177091129846667,0.3006301956025741,0.33922743550524936
0.10765272560220829,-0.015881289202502025,0.8821795614851916,0.2995311496779989,0.3486518794553246,0.3489251007422975,0.30132872995661275
0.10464801763650769,-0.015361320850076528,0.8806064649028593,0.36225429170410456,0.2981028980512257,0.2954428143705075,0.36703733321634485
0.10054848914847513,-0.014715859012249838,0.8777661912879736,0.2879984038047917,0.37902955120834475,0.37949174680524994,0.28883980474981236
0.09550979262152152,-0.013981855522967417,0.8740092566164301,0.39892291045695655,0.28084242592036146,0.27547021277908545,0.40701312129637696
0.08967826079408173,-0.013190476539884933,0.8696701794822146,0.2628235850165782,0.42774856922705845,0.4306894273287186,0.2588778749954056
0.0831789791116701,-0.012365589134896254,0.8651043968146171,0.48696578167110266,0.22444854242019385,0.1981461245235652,0.5225761085476454
0.0761103091826486,-0.011524967941769286,0.8606970191783658,,,,
