Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14793555438518524,0.16131187975406647,1.5657283067703247,0.21394006366856078,0.13627256288515283,0.11870490936084563,0.28927568671798487
-0.1529995971471466,0.15108556272399576,1.5574644025902147,0.47716759944439263,0.4515714993759606,0.5999081400541332,0.44771800985183013
-0.16005018429042064,0.13255916388012465,1.5373252822528911,0.35821784367160575,0.36356438389428414,0.2670893671000275,0.38552211129414116
-0.16725681202335024,0.10675366007534615,1.5246541750100133,0.4515716312101966,0.4560673158466637,0.5253398859151148,0.4293359222976915
-0.17290516396726197,0.07729021772354681,1.523552625553725,0.23996974012282518,0.23252723399672104,0.18292283411896781,0.25664875383904096
-0.17597942480758544,0.046410331800518394,1.5384445763291912,0.3731496279222784,0.37942021034925766,0.4199558576445219,0.3612753535858543
-0.17644026222339027,0.016517858293315126,1.555083869772595,0.279009091680276,0.26961681779249524,0.24198263191689162,0.2883308582970291
-0.17409771266267765,-0.011147724194657104,1.57388817376796,0.34431788741717223,0.35123777538458384,0.37426097975514827,0.3377591603288985
-0.1692548816796591,-0.035698579795676616,1.589340228200316,0.2992831568985284,0.2902296321048228,0.2747847827958281,0.30444151231046723
-0.1620601125916639,-0.05658398178991053,1.602825513053263,0.3310778441518051,0.3374413781503041,0.35045103736477345,0.3274172129771349
-0.15291202610447438,-0.07354605604158368,1.6120738465401303,0.31257445115894356,0.3045871359659926,0.29571911340426793,0.3153326593364817
-0.14213195228569597,-0.08648941613595355,1.6182922194798413,0.32742378553201584,0.33320556687203523,0.34048609617936415,0.32531629877751583
-0.13013435239800242,-0.09551020037959762,1.6207572805312296,0.3225094090718414,0.31517295188641314,0.3099084685610673,0.32392005001362023
-0.11728964936901662,-0.10080976330525221,1.6205382077984027,0.3263099678773782,0.3321840887111526,0.33614817701764643,0.3249985663642518
-0.10398177371778546,-0.10269637039071897,1.6176418069596763,0.3302405686723717,0.3225754356573549,0.3193385833106288,0.33093944969502237
-0.09055608971719142,-0.10154907017878927,1.6128605297989844,0.324772388121083,0.3318490121110903,0.33387063958607727,0.3238309586272899
-0.07733245095460735,-0.09778209785312007,1.6064944810834718,0.33674462679680695,0.3273497322097933,0.32531034381134566,0.3371323310326828
-0.06458627639555717,-0.09184466505757728,1.5989726746702095,0.32158493174964187,0.3314642533163349,0.3323283442269342,0.3207549836655635
-0.05255550451633225,-0.08416587179323914,1.5907136908701267,0.3430745771961775,0.3299522575785433,0.3286760680501289,0.343428601117158
-0.04142698903287354,-0.07517507428920597,1.5817616913164596,0.3161133547338421,0.3312035266347787,0.3313555153090614,0.31520067509624855
-0.0313570244417933,-0.06524740595426731,1.5726277155704982,0.35142827868052257,0.3315402431610036,0.3307999415726679,0.3519751259346525
-0.022446357966100196,-0.05472875479213353,1.5630086487635568,0.30860259246473226,0.33272344028283407,0.3324082014199517,0.30740714276055353
-0.014785257139801194,-0.04389767732834498,1.553660382854979,0.3584394084115554,0.32682962990163594,0.3264993100345683,0.35940958826208924
-0.008400574249602158,-0.032981816386357846,1.5438790288192055,0.2802964438466522,0.3200900791808705,0.319484456599011,0.27857937331940463
-0.0033184634003201392,-0.02214326280424734,1.5339176913002583,0.40936998189072793,0.3453414663370975,0.34510559684023817,0.41127321490593943
0.0004982523742817369,-0.011475967336487645,1.5223233136584275,,,,
