Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33265966071460457,0.33451959601885345,0.33306804893262554,0.3357182053954693
-5.318311224489979e-05,-0.001065843733037123,0.9342431767812517,0.28993679202913425,0.2882318058530593,0.29064824408395556,0.2858012216540555
-8.141215051403698e-05,-0.0011278112644088165,0.9376563743824687,0.27717876415927306,0.2777516763443069,0.27632913799330205,0.2794625987805207
-9.007636023025816e-05,-0.0011838728594412856,0.9424645490143434,0.2793752286129647,0.2794037443766739,0.28029535314180626,0.2782072848734931
-8.418280173754227e-05,-0.001232977794130858,0.9478404056251248,0.2851652777642806,0.28475945671250014,0.28435762920569324,0.2856774369341444
-6.728173931561915e-05,-0.0012744473668405947,0.9531922475020042,0.2908194059228969,0.2913136216198206,0.2915386350694861,0.2906125093584638
-4.226341672836819e-05,-0.0013078898091864921,0.9581800405702321,0.29632563051870886,0.29582048308290265,0.2957680128466942,0.29640080123492507
-1.1323231409067784e-05,-0.0013330478805473444,0.9626567250246194,0.2993582542557554,0.29977353278663554,0.29982988918229947,0.29931947118247554
2.367055315569789e-05,-0.0013498030016407777,0.9665999307942365,0.3018250704333711,0.30145659135291714,0.3014639825959914,0.3018284300243926
6.11466642977798e-05,-0.0013581748575927203,0.9700545125325372,0.30249860040628834,0.30277947621777906,0.3028002290523487,0.3024848655484832
9.974782417301441e-05,-0.0013583255178068678,0.9730913546941293,0.3030800857806218,0.30283682737311457,0.30284710919683844,0.3030723157204191
0.0001383198517784592,-0.0013505537099680275,0.9757821183019241,0.30284978235392823,0.3030310766975883,0.30304075700764366,0.30283927338559874
0.00017589372136372005,-0.0013352793626539281,0.9781869461882994,0.30290097058187737,0.30274417303183976,0.3027500643002902,0.30289136068671974
0.00021167617538920798,-0.0013130216107167779,0.9803511176578551,0.3026786632482909,0.30279439698028443,0.3027983108374913,0.30266862592001725
0.0002450359562791827,-0.0012843744246257365,0.9823067425447285,0.3027815000399521,0.3026813986928415,0.3026830316304394,0.30277176723800814
0.00027548916708898237,-0.0012499832321500523,0.9840764349368306,0.3027690557500348,0.30284291801164204,0.30284283266592943,0.3027594919406312
0.0003026832971627063,-0.001210524336621225,0.9856770231676034,0.30296731557338075,0.302904068349761,0.30290240942180563,0.30295812669844235
0.00032638146599114936,-0.0011666876615212293,0.9871223714266191,0.3030682500195286,0.3031156462668929,0.30311273914386627,0.3030594622062062
0.0003464473507094482,-0.0011191626321158496,0.9884251013482195,0.30327125758235657,0.3032318526651788,0.30322790214789985,0.30326295274903037
0.00036283119094083897,-0.0010686266964708663,0.9895973925517322,0.3033845441265334,0.30341530752496865,0.30341054516042376,0.30337675341007064
0.0003755569131884746,-0.0010157359972148752,0.9906511750664356,0.3035422650880842,0.3035182210301642,0.3035128301433167,0.30353502769832386
0.0003847103345660126,-0.0009611178143264476,0.9915980106616891,0.303631058015643,0.3036514183962744,0.3036455753387626,0.3036243892140244
0.00039042836746118654,-0.0009053645222720924,0.9924488768634866,0.3037418065372284,0.30372760877747446,0.30372146385518484,0.3037357200378617
0.00039288916017521066,-0.0008490288925770159,0.9932139765917912,0.30380675720537076,0.30382062220592376,0.3038143106356348,0.3038012521569808
0.00039230313721874487,-0.0007926206166174159,0.9939026234225318,0.30388522475357044,0.303877287888778,0.30387092618851075,0.30388029622329865
0.000388904914515354,-0.0007366039398283897,0.9945232070911658,0.30393507858618524,0.3039448738434078,0.3039385628826542,0.3039307130694576
0.0003829460735031824,-0.000681396296805479,0.9950832213027393,0.30399374340162777,0.3039897343627325,0.3039835592761111,0.3039899229970537
0.00037468877080402995,-0.0006273678339103409,0.9955893299899774,0.30403422888148074,0.304041447117832,0.3040354790346448,0.3040309306731339
0.0003644001543946689,-0.000574841702892124,0.9960474508152316,0.3040799118998314,0.30407830917654266,0.3040726060570424,0.3040771099299518
0.000352347546748496,-0.0005240950116739169,0.9964628410172506,0.3041133221752256,0.30411887844345253,0.3041134863215328,0.30411098735814446
0.0003387943497777392,-0.00047536032314258276,0.996840176901601,0.304149252289987,0.3041490581018095,0.30414401239321304,0.3041473540250002
0.0003239966207715637,-0.00042882760110167376,0.9971836231468868,0.3041762419976337,0.30418070184675544,0.30417602783153447,0.30417474812171386
0.0003082002668203173,-0.0003846465107731062,0.9974968908422912,0.30420379040701157,0.3042043422510164,0.30420005732406347,0.30420266837105464
0.0002916388038123189,-0.00034292899054646234,0.9977832841581803,0.3042238378829138,0.3042275640650571,0.3042236771799827,0.30422305478765316
0.00027453162670547794,-0.00030375201999813657,0.9980457351093431,0.30424236714017167,0.3042432124573581,0.30423972666067106,0.30424189071495983
0.0002570827385860616,-0.00026716051770827307,0.9982868247317059,0.30425273749698345,0.3042559858222318,0.30425289797972244,0.30425253586634715
0.00023947988747799072,-0.0002331703101017391,0.998508787948543,0.3042587653082074,0.3042595750491984,0.30425687742046137,0.3042588080886819
0.00022189406167287765,-0.00020177112065799732,0.9987134997324963,0.30425458377497583,0.30425756866746384,0.30425524923193104,0.30425484144613374
