Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3355453734932844,0.33592821845755594,0.33652593843548817,0.33620050678880586
-0.0010994463586814214,1.0420351529716066e-07,0.9332239974334242,0.28827459050066306,0.28944996706238685,0.28836147759356073,0.2882523910616747
-0.0011954336900222632,5.262579974410037e-07,0.9366617685489923,0.27749593465312766,0.27670369768578185,0.2772276095722997,0.2774880004363191
-0.0012849598067246732,1.2243501034114243e-06,0.9415299374220176,0.27861205192019456,0.2792154933961014,0.27894360923510036,0.2786840758006407
-0.0013661279823824356,2.0807276368203274e-06,0.946983981908072,0.28481538094308756,0.28440568219313184,0.28448431243867345,0.2847817218172562
-0.0014377885861626334,3.0479342998714937e-06,0.952419229408106,0.29063923344210973,0.29097335628401877,0.290925912549632,0.290682298335507
-0.00149914457611674,4.066062126252781e-06,0.9574877568012934,0.2960173790053098,0.2957833643765267,0.29578341341897074,0.2960167092459945
-0.0015496618619220992,5.099698797638569e-06,0.9620384751890747,0.299357836427462,0.2995603503181767,0.29954593894596904,0.2993719714739983
-0.0015890021668623418,6.119264531452914e-06,0.9660475314438782,0.3016524365129964,0.3015066512692523,0.30150124058220856,0.3016570870636512
-0.0016170329607112905,7.100537290012846e-06,0.9695598326992193,0.30254236298750214,0.3026687094202314,0.30266303375854015,0.3025473414823176
-0.001633825680665243,8.02355620869788e-06,0.9726471232441076,0.30298546580235736,0.3028910469784722,0.3028884866367677,0.3029873964670852
-0.0016396508170444923,8.872224938962905e-06,0.9753822217996923,0.30288456371222866,0.3029629097567252,0.302961792311342,0.3028851931765794
-0.0016349574962195973,9.634181882463842e-06,0.977826404918166,0.30283522849617694,0.30277268973709465,0.3027733019403279,0.30283424449820007
-0.0016203448226391297,1.0300615771222022e-05,0.9800258911748083,0.302690265150281,0.30273772481994965,0.30273960751886014,0.30268814418160295
-0.0015965289205656101,1.0865961066968262e-05,0.9820134822304492,0.30272664872555877,0.30268425991743686,0.3026872341280533,0.30272347961219126
-0.0015643108223773123,1.132750195639359e-05,0.9838122581509924,0.3027642440443318,0.30279182958610623,0.30279567687988196,0.30276027893116614
-0.001524547676022719,1.1684936043731744e-05,0.9854393463463424,0.302922336373252,0.3028928113101342,0.30289733292416826,0.30291771752522584
-0.0014781283309630436,1.1939963832671649e-05,0.9869088082054941,0.30305758801675803,0.3030725159173106,0.3030775651143668,0.3030525013472441
-0.0014259531313295685,1.2095922385159485e-05,0.9882334146541063,0.30323738439513426,0.3032161761462128,0.3032215892521104,0.30323195537219766
-0.0013689173242350072,1.2157469662838577e-05,0.9894254818431825,0.30337411424824506,0.3033811358461816,0.30338679721303236,0.30336848281991713
-0.0013078974167589552,1.213030748090191e-05,0.9904970812470458,0.30351828892430305,0.30350257190642127,0.3035083547685127,0.3035125545735226
-0.001243739958153478,1.2020937105267428e-05,0.9914599254348392,0.3036225733013788,0.30362481434312544,0.30363062735139584,0.30361683967810577
-0.0011772523886490593,1.183644026222188e-05,0.9923251491445335,0.3037251360041622,0.3037131659279587,0.30371891553899366,0.3037194788269067
-0.0011091957226733384,1.1584284037429772e-05,0.993103112955974,0.3038000742858498,0.30379958018636816,0.30380519836660863,0.30379456684312783
-0.001040278903063543,1.1272147773756805e-05,0.9938032827445752,0.3038734974429908,0.30386419834803696,0.30386962020363145,0.30386819384634634
-0.0009711546870680317,1.0907771955218865e-05,0.9944341908421062,0.30392978060052245,0.3039278747641567,0.3039330536976833,0.30392472993845937
-0.0009024169257908841,1.0498828189110887e-05,0.9950034614384843,0.3039853575813011,0.30397805904793396,0.3039829533789096,0.3039805936715214
-0.0008345990919952629,1.0052809327551252e-05,0.9955178760343454,0.30403005151515927,0.30402757362163496,0.3040321553310469,0.3040256039882603
-0.0007681739061402782,9.576938421749584e-06,0.9959834572717889,0.3040738678480157,0.30406814028838286,0.304072386384166,0.30406975454255863
-0.0007035539104488044,9.07809523449005e-06,0.9964055557097728,0.30411010239442143,0.3041075691063191,0.3041114666000835,0.304106336433097
-0.0006410928463585206,8.562758625403433e-06,0.9967889305063294,0.3041448864126794,0.30414043957012654,0.30414398012220323,0.3041414732256034
