Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1497630774974823,0.07858411967754364,1.2366408109664917,0.1008527804854585,0.1966882839100349,0.5897290386290877,0.5992497914565722
-0.15328028805486704,0.07720934029934429,1.2351508345875675,0.5823681345751647,0.5973771055198704,0.10093132263505883,0.20961030833726488
-0.1533612998405387,0.07837917169586832,1.2355411844274045,0.525947111331851,0.5813200346923252,0.10716000440322866,0.1601048156410897
-0.14989181454757045,0.08155623967236172,1.2373167471637538,0.2201011735280352,0.18173448253832875,0.4000059788871194,0.38026858062794927
-0.14388392413114157,0.08567345568317027,1.2402407036952032,0.39000475959736036,0.4022701250238883,0.3245594697759582,0.3246056316696702
-0.1361682774213058,0.0900152161991313,1.2436534056847568,0.35587604511233706,0.340922329167608,0.3740658181917451,0.3731669244839957
-0.12721606610656966,0.0941864235598976,1.2478548192593082,0.3489408278385686,0.3547801094128859,0.3333110286181125,0.335098419260004
-0.11737280835911175,0.09786022320011757,1.2531758329680054,0.326524260666694,0.31874946963414114,0.3238115521955199,0.3232415970310385
-0.10692956934681165,0.10080771662117347,1.2594796267395205,0.3138070688391567,0.31460545077810204,0.3093493427771826,0.30997287580779853
-0.09615808266113038,0.10289516127754335,1.2662907765364682,0.3106743712214978,0.30706334463126556,0.3059670151075144,0.3060623060356677
-0.08530041989790163,0.10406637028397728,1.2730631296120085,0.3096648653262233,0.3077977279539447,0.30606005436169137,0.30627075738739
-0.07456774082964948,0.1043162716922321,1.2793353079855068,0.3116461738235285,0.3099112686598347,0.30918990352933956,0.30828064926765186
-0.06413897169213423,0.10367229017203876,1.2847853380386058,0.31546295227788756,0.3119790126488351,0.31180627703739716,0.312852165892069
-0.054161396528104915,0.1021835943368888,1.2892288088594392,0.3166318651316773,0.31683096457971144,0.3173127218330615,0.3144723670917329
-0.0447519414700162,0.09991505882654186,1.2925946293176533,0.32260020349660234,0.3169361178263265,0.31779776544356625,0.32117488157902446
-0.035999460361729366,0.09694378575004595,1.2948948064188819,0.32043033181718245,0.32410161398656523,0.3256559345381464,0.3193007333981159
-0.027968176149265958,0.09335642927423347,1.296199841977698,0.3298810969221021,0.3199040803529056,0.32135172044427956,0.32973642011349613
-0.02070113909326915,0.08924672426136136,1.2966157285525906,0.3210836470244957,0.33146556171595015,0.33405642805658203,0.32062741094313923
-0.014223785483398331,0.08471264667346291,1.2962696215238345,0.3364522406302604,0.3176907959682341,0.319145473942663,0.3378309228877438
-0.008545710021853468,0.07985333830239842,1.2952852462785283,0.31276079121685246,0.3360136331276609,0.3401183107266159,0.3121707793528161
-0.0036623587171202843,0.07476559999450999,1.293759335724726,0.3377891647305046,0.3018594053986771,0.3020722404636255,0.3418455429718031
0.0004461090483563676,0.06953966232969881,1.2917136990765865,0.28748383455708626,0.33501049547696643,0.3423154904933785,0.28430153038077727
0.003813085872945203,0.06425465571984951,1.289066460658883,0.3391794769333783,0.27047416622560805,0.266344960225964,0.34994577290437445
0.00648622921806475,0.058973463178917114,1.2856110166508983,0.2611315597363332,0.35359102749622845,0.36944124047370835,0.24718042407653298
0.008517886906372708,0.05373971614045408,1.2811057215891735,0.41583379488987116,0.26039999235358147,0.2226441817017315,0.4616358789971761
0.009960322448901215,0.04857592659368337,1.2755004856458767,,,,
