Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.21584142744541168,0.08720652759075165,0.2614619731903076,0.293536195490803,0.3806547706720713,0.10037258102858287,0.24350946705332596
-0.18475486895827287,0.08229112276711927,0.16622908368190753,0.545634461318542,0.44939018358143107,0.599760175655446,0.5460428941175786
-0.1385084361428984,0.0833092968906595,0.04487536874982013,0.5618336963555306,0.5998599717405996,0.5298992556878701,0.5651175921507169
-0.07579592900174797,0.09168383096799824,-0.06582222114432061,0.5994635827408267,0.5889023388924662,0.5998490858103624,0.5820498252114423
-0.004012786083398185,0.10581386586609583,-0.13323482096424444,0.5963998393283041,0.5999926162407251,0.5856610028577127,0.5985147158763291
0.0648316806669557,0.12126319325066734,-0.13502299950140528,0.5915930169831964,0.589391418615042,0.5870836474608205,0.5797110692090179
0.12008999698013642,0.13419351493152207,-0.059518529215876886,0.17832689761904913,0.17761353742765762,0.17025115518222816,0.17880566222171085
0.15753589000741647,0.14232612814075415,0.08258699360985419,0.1515815169060146,0.1507721651910158,0.1526493716722028,0.1462125781867436
0.1838888999481667,0.14749100046106398,0.23602251964813586,0.17827325589773868,0.17556302293107537,0.17440700415930388,0.18278629536287955
0.20334447357066276,0.15052522755503794,0.37186621268157083,0.22836801120886258,0.22901548886903977,0.22992124072632714,0.22401439805173182
0.21738064768789128,0.1516215850351557,0.48090301731076474,0.27874325668771205,0.27530822864643045,0.27425709549404503,0.2814247474393414
0.2262223402098637,0.15067503242046504,0.5636452849176212,0.28708817713086004,0.2890856886827303,0.28952782180639813,0.28414274094537256
0.22968624201276383,0.14752262937874405,0.6251743925527109,0.3035257184565732,0.2988689256787749,0.298606424330475,0.3054028218573086
0.2278952247991363,0.1421764962023592,0.6702447846650487,0.30059350108023475,0.30426860919668364,0.3048779336560189,0.29914113983213025
0.2212359109044955,0.13478503476905893,0.7027490208177103,0.3219612354353048,0.31566054624258644,0.31586759432363104,0.32356670045168756
0.21031469641298528,0.1255854316330101,0.7253934516509717,0.31395054306158854,0.3199697174909574,0.32072471770798705,0.31352210343806125
0.1957929946779566,0.11486407159692216,0.7410500753387067,0.3374828265462413,0.3285536771201878,0.32888680627042766,0.3387864394827903
0.17843194601931342,0.10296314370815635,0.7517044118479451,0.3184976956403017,0.328201193614955,0.32907390248765833,0.31884884546912884
0.15897524598733453,0.09023998670035671,0.759587601736484,0.34744945560724044,0.33404045445777886,0.3342824961962387,0.34832409656716684
0.1381749213973332,0.0770617272561439,0.7656625631084759,0.315657331174268,0.33143187035118227,0.33241031639274116,0.31668829160121126
0.11669559973980957,0.06376867774089949,0.7714200174312681,0.35769384550910927,0.3366412704451919,0.3366396037501578,0.3579224390674437
0.09512578789685944,0.05066378835482099,0.7769269201520314,0.3086141463053421,0.3345353613663867,0.33566602337214696,0.31041411977799954
0.07394448431892653,0.038007094116705255,0.7834415688960843,0.36477526568272456,0.33066803878685097,0.33028450015592625,0.36403281916708147
0.053502799812957615,0.025987727032095318,0.7903083368536161,0.26906485048903966,0.31262735921513907,0.31400922649309615,0.2719027315165525
0.034044685466422045,0.014745110836918547,0.7976607605860697,0.41444048629067504,0.3437372850425619,0.34282788433434813,0.4121105982817458
0.015651605762945955,0.004322251638148551,0.8030817629774103,,,,
