Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3338203974476503,0.3351588773527442,0.3366892630577495,0.33663473987972437
-3.310167728982711e-05,5.352708240344355e-05,0.9342057001491102,0.28863713865804264,0.28800231377267854,0.2895003051408227,0.2893897261491007
-6.5140699116668e-05,8.27782909784583e-05,0.9375913546763899,0.2776312025069916,0.27807708477006726,0.2774057929128686,0.2774179124791408
-9.544249615029173e-05,9.316639642478228e-05,0.942386691841183,0.27927070205653914,0.27897398545512464,0.27928637572146287,0.2793432594244489
-0.0001236499311071732,8.936288893539993e-05,0.9477600473091907,0.28480821455142513,0.28501774233158994,0.2849256476822386,0.2848395208041062
-0.00014950966911879372,7.483187352424747e-05,0.9531152341895895,0.29105379701995854,0.29091544670694236,0.29096990120918775,0.2910683338143528
-0.00017286278362343158,5.227305857921187e-05,0.9581090657684356,0.2959629517255064,0.29607252118990074,0.2960842130776572,0.29599951025280524
-0.00019357999100880975,2.382933169046093e-05,0.9625925600445973,0.29956708578492264,0.2994893707220471,0.2995118286689366,0.29958659359832784
-0.00021157880028715195,-8.711924821787496e-06,0.9665422847430705,0.3015841691909213,0.30164976458942366,0.3016658175368835,0.3016062678588853
-0.00022681637453674574,-4.382770100119558e-05,0.9700026069349693,0.3026504339766332,0.30260253133754716,0.3026185203625441,0.3026676966396586
-0.00023929532262892132,-8.020960198088891e-05,0.9730442988882062,0.30293264693891314,0.30297374603578225,0.302987215922157,0.30294804312562196
-0.00024906156642495893,-0.00011674026055712421,0.9757391308984552,0.3029539482322513,0.30292353943652706,0.3029357219165247,0.30296673953934694
-0.0002562012622271788,-0.00015248037965113543,0.978147456379859,0.3028084354123012,0.30283426777487815,0.30284496375207737,0.3028193065657777
-0.0002608347419369719,-0.00018665762685655558,0.9803147749786476,0.30274356840163236,0.30272397546550306,0.3027334620220604,0.3027525538469113
-0.0002631097439277193,-0.00021865420491606235,0.9822733696545601,0.30271843662602743,0.3027344923837747,0.30274274950035834,0.3027257346163457
-0.0002631945376490006,-0.0002479928069593052,0.9840459565435744,0.30280535826029387,0.30279256884472466,0.3027996697007124,0.30281108910022486
-0.00026127171802454654,-0.0002743217555692554,0.9856493984914538,0.3029224488214902,0.3029322486494716,0.30293825278753667,0.3029267671363844
-0.0002575328625575225,-0.0002974001943764745,0.9870975453474433,0.30308732899768487,0.3030788517158232,0.3030838496906355,0.30309039139004845
-0.0002521740814684097,-0.00031708392220865396,0.9884029789890445,0.3032399717690204,0.3032457863376223,0.3032498643529327,0.303241927992481
-0.00024539233433620356,-0.0003333121635385388,0.9895778337573908,0.30339474528784927,0.303389014241061,0.30339226366238703,0.3033957409388662
-0.00023738237528370907,-0.0003460953559729791,0.990634002097475,0.3035214134556472,0.30352471439134654,0.3035272165868481,0.3035215788958088
-0.0002283342085894526,-0.00035550392941677354,0.9915830219201939,0.30363695967942933,0.3036329957284224,0.3036348313237245,0.30363641987254747
-0.00021843097526291427,-0.00036165801865976373,0.9924358613821689,0.3037284560299101,0.30373019979732835,0.303731443141616,0.3037273222217821
-0.00020784722042349428,-0.0003647180588891464,0.9932027260721328,0.3038105004773366,0.30380769555291903,0.3038084186247446,0.30380887814602486
-0.00019674750961009112,-0.000364876230106868,0.9938929407253807,0.30387695390569036,0.3038777586645499,0.3038780290154999,0.303874937554502
-0.00018528536774896486,-0.000362348729736818,0.9945149112251033,0.3039376880125013,0.30393566618502355,0.3039355474462712,0.3039353647691266
-0.00017360251573054323,-0.00035736885590509403,0.9950761496630035,0.3039888383754121,0.3039890997897815,0.30398865170764316,0.30398628618672285
