Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33608378131650085,0.3363362721164287,0.33675617417974907,0.3364956598506035
-1.0425916609537242e-07,-3.3151058475252237e-05,0.9331725952355666,0.2885418699266574,0.2884756163225226,0.288055163801087,0.2886370345538415
-5.521709667958211e-07,-6.534124990950155e-05,0.936587213258115,0.27690303477535655,0.2770166522534814,0.2772525585844634,0.2768446105686644
-1.2554035293725432e-06,-9.588087313596497e-05,0.941451005631596,0.27875855353507223,0.27861874445108914,0.2785137626034282,0.27881148682586293
-2.1126583404787034e-06,-0.00012437157583794852,0.9469103249783267,0.2844141800471383,0.2845524661771154,0.28460161809694673,0.2843885094757018
-3.07192142352082e-06,-0.0001505477862211988,0.9523545133089792,0.290786624898236,0.2906558918201364,0.2906442182068344,0.29080764840885975
-4.081062107786635e-06,-0.00017423088879014084,0.9574323118821143,0.2958016475096257,0.295910873681749,0.2959210983785849,0.29579966336215513
-5.106825541846995e-06,-0.00019528585992036854,0.9619910860767728,0.29948904741684385,0.2993959954759643,0.2993965090121055,0.29949532973439863
-6.1181666995214705e-06,-0.00021361928444233187,0.9660065291328777,0.30154234233654953,0.301615458400333,0.30161867495782557,0.30154411090819316
-7.090974621099582e-06,-0.0002291807284232366,0.9695236831238084,0.3026425363926882,0.3025811593349847,0.3025823388808933,0.30264491425919376
-8.004951813677357e-06,-0.00024196515606307175,0.9726146710170214,0.3029221789108166,0.3029690318803088,0.30297012743438656,0.3029233289355652
-8.844299354053036e-06,-0.0002520126676560246,0.9753527183429868,0.30294895778549935,0.30290916384008865,0.3029095245831816,0.3029497270495807
-9.597007484636237e-06,-0.0002594049536566052,0.9777994257055717,0.3027915622906412,0.3028211490708693,0.3028211476411518,0.3027917583012316
-1.0254657560708571e-05,-0.00026425934177134135,0.9800012182551299,0.30272673680404455,0.3027009827412714,0.30270057215018503,0.3027265423456187
-1.0811961961192901e-05,-0.00026672172599782196,0.9819909986440222,0.30269444910195675,0.30271293957246415,0.30271222371941153,0.3026938753795187
-1.1266373971045077e-05,-0.00026695949908656335,0.9837918745269488,0.3027839542080273,0.30276723546405426,0.3027662485387153,0.3027830798710136
-1.1617675498520562e-05,-0.00026515515811530296,0.9854209617252069,0.3028994241196538,0.30291083635197597,0.3029096379651047,0.3028982950457641
-1.1867602908856898e-05,-0.0002615008330938899,0.9868922973010104,0.30306847176622975,0.3030575543456915,0.30305618789205924,0.30306714550506286
-1.2019501961178584e-05,-0.00025619372518898,0.9882186310513045,0.30322182215708915,0.30322874784760173,0.3032272576766961,0.30322034321831826
-1.2078020094811893e-05,-0.0002494323262319393,0.9894122680387913,0.30338026439798305,0.30337306674078707,0.3033714911781467,0.30337867729087536
-1.2048831855435088e-05,-0.00024141327371915243,0.9904852794252015,0.30350785859586926,0.30351196046851886,0.30351033267253996,0.30350619901315085
-1.193839480905149e-05,-0.0002323287242669603,0.9914493858627106,0.30362590797157435,0.3036210934314853,0.30361944373150523,0.30362421009228274
-1.1753732425780144e-05,-0.00022236416615728283,0.992315735287017,0.30371801004156973,0.3037203510932214,0.30371870410200213,0.30371630149657114
-1.1502241381614006e-05,-0.00021169662125519582,0.9930947036473208,0.3038016461102846,0.3037983592049424,0.3037967377896501,0.30379995223828316
-1.1191521865271729e-05,-0.0002004932034064867,0.9937957722792397,0.3038684848380827,0.30386974239311926,0.3038681641993753,0.3038668266998218
-1.0829229520560927e-05,-0.00018891000711567904,0.9944274878668206,0.3039303030572624,0.30392799712279595,0.3039264781221827,0.30392869772667425
-1.042294825450415e-05,-0.00017709130078178608,0.9949974873378249,0.30398176242430275,0.3039823671817536,0.303980919486953,0.3039802254441022
-9.980082678347139e-06,-0.00016516899693076666,0.9955125632465441,0.3040300278710665,0.30402835240651105,0.30402698599411054,0.30402856975833864
-9.507769027591701e-06,-0.00015326237007308091,0.9959787477640895,0.3040712774648982,0.3040715043545125,0.30407022647929677,0.3040699080027305
-9.012803142387747e-06,-0.00014147799222097285,0.996401399678362,0.304109858873275,0.3041085859001984,0.3041074018982015,0.3041085841293374
-8.50158406783986e-06,-0.00012990985623473924,0.9967852852815599,0.30414302531457266,0.3041430529799945,0.3041419660763127,0.30414184998140287
-7.98007169263077e-06,-0.00011863965857720492,0.9971346490017639,0.30417355129131596,0.3041725272191965,0.3041715390112018,0.30417247781464013
-7.453757023575781e-06,-0.00010773721490032536,0.9974532725869018,0.3041992648850559,0.3041992149834795,0.3041983256750978,0.3041982941691568
-6.927643579425057e-06,-9.726098385327617e-05,0.9977445227049176,0.30422184606015873,0.3042209593035843,0.3042201676488219,0.30422097765301953
-6.4062385680525e-06,-8.725867668316065e-05,0.9980113864449568,0.30423896109034887,0.304238925530116,0.30423822943618695,0.30423819313299866
-5.893552501156926e-06,-7.776793226061448e-05,0.9982564930666044,0.3042513128722289,0.3042504705985066,0.3042498669243042,0.3042506427049306
-5.393106040296072e-06,-6.881703920975816e-05,0.9984821193335038,0.30425597343917943,0.3042560350275949,0.3042555199261891,0.3042553974591312
-4.907942874543519e-06,-6.0425688894837597e-05,0.9986901760663781,0.3042535899069473,0.3042526991647143,0.3042522683347898,0.3042531036853242
-4.440647619099622e-06,-5.26057451961672e-05,0.9988821766305097,0.3042418962180102,0.3042421471350653,0.3042417956738304,0.30424149518311916
-3.993367762066198e-06,-4.536201926788826e-05,0.9990591952133665,0.3042247741033884,0.30422372268817716,0.30422344550426433,0.3042244528144964
-3.5678387933927137e-06,-3.869303987117169e-05,0.9992218341913124,0.30420417297135727,0.30420473615945126,0.304204527888197,0.30420392611679764
-3.1654118464719958e-06,-3.259181208736319e-05,0.9993702334826697,0.3041915948081402,0.3041902265544556,0.3041900817286888,0.3041914166089926
-2.787083240961841e-06,-2.7046558804808373e-05,0.9995041649065403,0.30419438614796135,0.3041954454557795,0.304195358623,0.3041942709512906
-2.4335253782868554e-06,-2.2041439948836454e-05,0.9996232523251285,0.3042292745324549,0.30422735155495045,0.30422731721109564,0.3042292165585329
-2.105118451711275e-06,-1.755724371469847e-05,0.9997273342826273,0.30429809260438573,0.30429994172551356,0.3042999546916825,0.30429808629927124
-1.801982340703453e-06,-1.3572042316218505e-05,0.9998169353579244,0.3044067807612432,0.3044039193402385,0.3044039744234066,0.3044068206774787
-1.5240079246683879e-06,-1.0061803051538759e-05,0.9998937416490123,0.3045293525410551,0.30453247975688613,0.3045325722504311,0.3045294335206155
