Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.001,0.933,0.33694031593260965,0.33470099077168214,0.3371984730553926,0.3349306595982244
0.002086149850199883,0.0010330854607298466,0.9341542130238584,0.2879165795573867,0.29024923626952787,0.28703280667743286,0.2898181902576396
0.0021447570894591044,0.0010645039549850375,0.937516580997805,0.27791149955178124,0.2766199382927897,0.2783729089165182,0.2767061996773635
0.0021786507744678786,0.0010926432830008646,0.9423077217853821,0.2787626944912837,0.27941895074399403,0.2784867558535412,0.2794465332169538
0.0021912421132988095,0.0011164498327368988,0.9476867647187279,0.2848797812342177,0.2846336322811816,0.28502206563534516,0.28452281572768434
0.0021851868667027126,0.0011353245317984395,0.9530514311189091,0.2908934596723754,0.2909552110867377,0.2907785030207613,0.29104311803384625
0.002162790196967406,0.0011488590816415606,0.9580551398739641,0.2959754967511273,0.29600312668744144,0.29605066003543534,0.2959108479260197
0.0021259131582953275,0.0011568022666198724,0.9625472990368314,0.29953990315316165,0.29950818932155043,0.2994679223976036,0.29956773631640077
0.002076265143894521,0.0011590183689054118,0.9665039683728699,0.30159968769808226,0.3016540254549206,0.30164921417310997,0.3015951621007071
0.002015442613573972,0.0011554855614622586,0.9699696091703713,0.30265536662345927,0.3026270872233239,0.30261058013355074,0.3026663418823227
0.0019450025674455388,0.0011462946505140926,0.9730153461096588,0.30294551917023177,0.3029891897304113,0.30297921795306154,0.3029530645604735
0.0018664648674370401,0.0011316429850790296,0.9757133449016641,0.30295742620636157,0.3029415012429401,0.302930935610847,0.3029683558345173
0.0017813079302236075,0.0011118220374530348,0.9781242850408748,0.30281178763065414,0.3028441616413981,0.302835595403524,0.302823020101611
0.0016909506351970062,0.0010872004175380358,0.9802938847337165,0.3027401860227814,0.30273338334498273,0.3027256330336809,0.30275249403259213
0.001596735934575164,0.0010582052336038585,0.9822545462214392,0.3027148265145425,0.30273891808192666,0.30273233311360165,0.3027274678849826
0.0014999170893308957,0.001025304174213501,0.9840290342477531,0.3027983871466933,0.302797113671123,0.3027914682842368,0.3028112821629798
0.0014016487016918666,0.0009889896793122792,0.9856342212239141,0.302916238458008,0.30293436523925754,0.3029296528361111,0.30292909342718677
0.00130298166080048,0.000949765646045155,0.9870839521493331,0.3030798265271658,0.30308155770891154,0.303077685365735,0.30309249786169873
0.0012048612304090584,0.000908136527518392,0.9883908047208437,0.3032335016419906,0.3032472632135249,0.3032441632787652,0.303245823146938
0.0011081272984746642,0.0008645984622203864,0.9895669162107636,0.3033878008482527,0.3033909241015494,0.30338852251037624,0.3033996557042208
0.0010135161607183014,0.0008196320589990364,0.9906241898637618,0.3035152901610245,0.30352576236449935,0.30352398814859854,0.3035265733934163
0.000921663423094748,0.0007736965511364817,0.9915741800051583,0.3036306318456393,0.3036341471621592,0.30363293347879017,0.30364126453424556
0.0008331077974423272,0.0007272251242139607,0.9924278738019447,0.3037227084727635,0.30373062384791155,0.30372990414934153,0.3037326298902625
0.0007482956407514091,0.0006806212881969014,0.9931954958025597,0.303804694867682,0.30380801435363686,0.3038077282278846,0.3038138633803227
0.0006675861174830659,0.0006342561970876555,0.9938863878900038,0.30387160599685337,0.3038774865819756,0.303877573955562,0.3038799953731248
0.0005912568610027374,0.0005884668299719897,0.9945089703919827,0.3039324222461128,0.30393523319466564,0.3039356400968583,0.3039400209143092
0.000519510005595443,0.0005435549465368989,0.995070766976583,0.30398399755872324,0.30398823497540123,0.3039889094377168,0.30399080585452537
0.00045247845993689367,0.0004997867272831392,0.9955784692776602,0.30403163242121206,0.30403380157691307,0.30403469666194366,0.30403766150492956
0.0003902323008154314,0.0004573930073962976,0.9960380197599885,0.30407302751574733,0.3040759295146867,0.3040770017509574,0.3040782967271984
0.00033278517873820863,0.00041657001496031804,0.9964546974918344,0.30411118934819104,0.30411269712940386,0.30411390683387396,0.3041157261136914
0.0002801006428747901,0.0003774805289270117,0.9968331978762549,0.3041445482369022,0.3041463654856234,0.30414767749979243,0.3041483848103243
0.00023209830842653846,0.00034025537839259913,0.9971777022618016,0.3041747624426383,0.30417565888733517,0.3041770408442986,0.3041779368297003
0.0001886598041137814,0.00030499521181350897,0.9974919362581345,0.3042007456714257,0.3042016861072985,0.3042031104845234,0.3042032980810659
0.0001496344501955199,0.0002717724717092169,0.997779216614522,0.30422304095916397,0.3042234166544584,0.3042248581791923,0.30422501503596794
0.00011484462856105386,0.00024063351722357416,0.998042486118271,0.3042405415984357,0.30424077709242703,0.3042422149975856,0.3042419816017887
