Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.23600703477859497,-0.04753437638282776,0.9060997366905212,0.5999635059860313,0.5999678678005909,0.1000479526541705,0.10002911188507727
-0.2612748598017886,-0.0650243724469199,0.9125279219813606,0.4424430109366705,0.25460893099594223,0.48673275704800467,0.411087368652178
-0.2870185851934824,-0.08432101168394743,0.920841939455385,0.10037857035321968,0.10473256847346019,0.5974920750874168,0.5996972482775448
-0.31278487647752506,-0.10500681204776807,0.9314759568079451,0.5500214595529561,0.5976924936592384,0.5695494280048792,0.5999907262669434
-0.33690532782712224,-0.12571534897211378,0.9450250480721344,0.5960655748542424,0.5837300663576263,0.585401331136642,0.5999267638929942
-0.3567268674381463,-0.14462411028388225,0.9650927689747049,0.529108357644404,0.5372714885749816,0.5356518538514019,0.525498265569756
-0.3702125076284468,-0.16023827577954103,0.9949209054249536,0.18329825474139283,0.18110198440308237,0.18317242291314556,0.197883354429606
-0.3769407127646937,-0.17194590026182857,1.0342553562643713,0.14653218057305883,0.15039636282513358,0.1501897362939231,0.1477941120404095
-0.37822702820250703,-0.1802325665927663,1.0776176701841673,0.15246724186910693,0.1498865830387297,0.14907359642127196,0.1581474161232218
-0.37540836504074815,-0.18574393901017294,1.120030232507213,0.165332577150309,0.1700249977185302,0.16916353238175075,0.16717901747317682
-0.36940670826340444,-0.1889652300508688,1.1583038915381743,0.1977194434979899,0.19167843604731669,0.18985652782428653,0.19972239065118746
-0.3608125783973182,-0.1902179924954341,1.190619777338931,0.22889477716053325,0.23769921265542676,0.23607744109112483,0.22835720993016395
-0.34998955939118426,-0.18969345770536433,1.2162172338489339,0.2816680520422964,0.26925437451505424,0.2665865971441177,0.28170086768361535
-0.3371617437803871,-0.1874902842182884,1.235216382660101,0.29755007662457134,0.3125493502961999,0.3111500404004845,0.2937164771923602
-0.3224976865639205,-0.18366255975037526,1.24840308607375,0.32857025793731165,0.30741198698619887,0.3033484464125594,0.3272972430393812
-0.3061850398471295,-0.17827527784271133,1.256860348256669,0.314771057011498,0.33771994583095155,0.3372664567342623,0.3063555345169033
-0.2884677053852366,-0.17143997529211988,1.2616460746286875,0.34940423319291253,0.3168445826095352,0.3108018904717633,0.34827762066201184
-0.2696440295917062,-0.16331951301149034,1.2636866028834195,0.32374812702652195,0.35768931990701,0.3596588549285553,0.30915398700343966
-0.25005066373424367,-0.15411773549540508,1.2637900998744889,0.37040624729611027,0.3227897895370175,0.31359582520504536,0.37276740879322134
-0.23004095664108976,-0.14406459849070424,1.2626650829970287,0.33174120123715634,0.3810405473864689,0.3877497241081684,0.30722055964977063
-0.2099669010124511,-0.13340076913502205,1.260956446114951,0.3984936976623686,0.3310087789832278,0.31630942865772077,0.41074895071469975
-0.1901585359474095,-0.12236275579648151,1.2592813638902711,0.34994311682268137,0.4199461550470722,0.43483367833817665,0.307132622584819
-0.17091608747878265,-0.11117109462707522,1.258314641091067,0.43929639262590087,0.346746651636454,0.3228887608863583,0.4747186468743784
-0.1524895822399752,-0.10001837064611269,1.2588290759248377,0.3644303880571171,0.46011304041620305,0.48760931271861857,0.2839500567084716
-0.13507269672323877,-0.0890589352546446,1.2616753268684326,0.42437539636733523,0.283353971234039,0.2354096337182383,0.5387569100432922
-0.11874486338371638,-0.07838588414061003,1.2674510934203715,,,,
