Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33472760839772037,0.3351737275302998,0.33857681614704827,0.33783363252851517
-6.638500140609443e-05,-0.0009987802700003664,0.9331465460262921,0.2906400874312523,0.2903846394974524,0.2859195398101458,0.28668288140734877
-0.00013106264834044626,-0.0009931373855919254,0.9365486305410793,0.275760548781465,0.2760475931521387,0.2781283871675477,0.27758659641795164
-0.00019265302086439966,-0.0009828205357321103,0.9414094709594588,0.27908904742092133,0.2788292289529521,0.27800392918382,0.27843061542546715
-0.00025026318771565083,-0.0009684466196172871,0.9468708514429276,0.2842118420902049,0.2844649350003554,0.28467406365518433,0.28436628433619493
-0.00030333153174079354,-0.0009502456716712568,0.9523191372587665,0.29079772047342495,0.2905890597033519,0.29055178863073483,0.2908045334283061
-0.0003514497181073087,-0.0009286238047626571,0.9574014502613144,0.29574645614859624,0.29593075481108094,0.2959301753695753,0.29574522237375683
-0.0003943238088777029,-0.0009038637219050395,0.9619643717050566,0.29950679790530627,0.29936415972926983,0.29935746833919097,0.29951484787987276
-0.0004317444590869969,-0.0008762581786695292,0.9659833198342851,0.30151902324391605,0.3016405605586861,0.3016351515919347,0.30151927027402187
-0.00046359375176335913,-0.0008461106866901401,0.9695033385009723,0.30266212298126705,0.3025687284087074,0.302562880148633,0.30266240908797154
-0.0004898467692588504,-0.0008137426543480555,0.9725966727294499,0.3029108506425322,0.3029882750045331,0.30298336294301187,0.3029092852788706
-0.0005105718402700238,-0.000779491983083289,0.9753366945152804,0.302962422279821,0.30290159607956735,0.30289722493378046,0.30296005403649
-0.0005259230248206781,-0.0007437062137551813,0.9777851256976258,0.3027837538306391,0.30283211996984016,0.3028284960902065,0.3027805849414467
-0.0005361282962877959,-0.0007067343416980344,0.9799884705401422,0.3027342646206611,0.30269432184769846,0.3026912338447473,0.3027304764504416
-0.0005414751712653269,-0.0006689190892752901,0.9819796719567785,0.3026886188923766,0.30271820965071816,0.30271560396529323,0.3026842598116182
-0.0005422963120244562,-0.0006305906699767351,0.9837818511502486,0.30278832181813126,0.3027616913604204,0.30275949108123196,0.3027835394725526
-0.0005389564044336316,-0.0005920621345737971,0.9854121240811892,0.3028957586900276,0.3029133044785624,0.3029114978778504,0.3028906747031792
-0.0005318408973476877,-0.0005536260287855461,0.9868845247343352,0.3030716239855709,0.3030534970226008,0.30305205988477907,0.30306636964642186
-0.0005213465971098256,-0.0005155520479187774,0.9882118026142136,0.30322008882686546,0.30322997854685363,0.3032288914361796,0.30321477098549593
-0.000507873867920582,-0.0004780854560154018,0.9894062674760675,0.3033829304511598,0.30337027093351476,0.30336950404816676,0.3033776367587962
-0.0004918201373696065,-0.00044144611220097894,0.9904799999301165,0.3035074358323951,0.30351253350329893,0.3035120572174791,0.3035022405563015
-0.00047357446459367694,-0.0004058280073827319,0.9914447333626691,0.30362821107379423,0.30361911191187124,0.3036188945825618,0.30362317380531834
-0.0004535130063764793,-0.00037139924117508984,0.9923116300058494,0.3037182940568805,0.30372046477351944,0.3037204752366885,0.3037134643728708
-0.0004319952780845217,-0.0003383023860842357,0.9930910801824421,0.3038035698862018,0.3037968396993772,0.3037970495033346,0.3037989872405004
-0.00040936114363668394,-0.0003066551873886931,0.9937925786657607,0.3038690705493327,0.3038695226963943,0.30386990326250035,0.3038647662876811
-0.0003859284811692946,-0.0002765515480750293,0.9944246840900868,0.3039318529414161,0.3039267485859316,0.30392727470343717,0.3039278497448531
