Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.001,0.932,0.33379662957689543,0.33638742001782734,0.3354777978534079,0.3385319095135752
-0.0019998203994933193,0.0010200721419305729,0.9332235761582864,0.2882129201677557,0.2876913796300498,0.28954780390701246,0.28896604401082887
-0.001998278313918265,0.001015425798429781,0.9366602710427704,0.27734015268670864,0.27767286260607105,0.2767805447752199,0.27717415285540475
-0.0019932459328492235,0.0009913467716950101,0.9415271902948352,0.2788487219498676,0.27867387149850625,0.2790924103442496,0.27887943326036785
-0.001983580532528288,0.0009525154333195609,0.9469801186757647,0.28460951660516076,0.2846867425366869,0.2845493802381357,0.2846705141496572
-0.001968596372740093,0.0009024364883348659,0.9524145291737822,0.2907971912582142,0.2907848812102704,0.29084433891386147,0.2908075777827451
-0.0019479148140198563,0.0008438866404194491,0.95748255128949,0.2958855397343391,0.29589150997208324,0.2958951082800371,0.29593111333522615
-0.0019213038848652352,0.000779100733060528,0.9620330730732681,0.2994440749412896,0.29945036554685656,0.29947297419828145,0.29946492723634477
-0.0018886882119552987,0.0007099765535974463,0.9660421778562516,0.30157055385122594,0.3015647057717224,0.30158054628118286,0.3015952551834946
-0.0018501294152559208,0.0006381637113598125,0.9695546981249908,0.3025926226358217,0.30259680828708657,0.30261464596879156,0.30261099967604826
-0.0018058257421561202,0.0005651103193061073,0.9726423102524577,0.30293229261194465,0.30292514773137874,0.3029412333684134,0.30294844204204036
-0.0017560976325274305,0.0004920821267482832,0.9753777807637588,0.3029152483870073,0.3029157909589073,0.3029314200514332,0.30292821840836487
-0.0017013698782464104,0.0004201704619341096,0.9778223511863158,0.3028004868665189,0.30279327509831355,0.30280801929270545,0.30281109309803617
-0.001642148819400518,0.0003502985928315256,0.9800222197520083,0.3027090428863013,0.30270680030407515,0.3027208236793148,0.30271732041786686
-0.0015789993336114718,0.0002832301829427514,0.9820101779256726,0.3027038420090769,0.302696606559127,0.3027097466848841,0.3027100894592473
-0.001512523350997984,0.00021958029021664852,0.9838093016144596,0.30277557814952377,0.30277157539192523,0.3027837699324112,0.30277997300129667
-0.0014433412721467508,0.00015982802555816503,0.9854367169533507,0.30290732793556374,0.30290025352752925,0.3029114385507055,0.3029101088901415
-0.0013720764928956387,0.00010432982605846619,0.9869064852085057,0.3030643691363233,0.3030594526524289,0.30306961738131133,0.30306573838533074
-0.001299342835540397,5.33325781272047e-05,0.9882313775164736,0.30322759061575655,0.3032208572029875,0.303230007135942,0.30322775314284134
-0.0012257344415506975,6.986181635843821e-06,0.9894237104748267,0.30337824967384575,0.30337300146293333,0.30338115653787306,0.30337738638465084
-0.0011518177021606086,-3.4644598855807366e-05,0.9904955563268889,0.30351206381850304,0.3035058174399019,0.303513006263581,0.30351034524163245
-0.0010781248902458147,-7.156900637635338e-05,0.9914586289148274,0.30362526715264043,0.30362008748053787,0.30362634436676283,0.30362284654367067
-0.0010051492615456993,-0.00010385985605385673,0.9923240648274985,0.3037213786760704,0.30371573772593513,0.30372110443041533,0.3037183967969672
-0.0009333414611626309,-0.00013164376425263348,0.9931022270590192,0.303802037023769,0.30379719372310926,0.3038017164858818,0.3037986205455166
-0.0008631071056440058,-0.0001550920380247741,0.9938025843545368,0.30387144308796205,0.30386649074550803,0.303870221373843,0.3038677063665539
-0.0007948054201062591,-0.00017441223562964393,0.9944336722342508,0.3039314049890705,0.30392706120514684,0.30393005387360605,0.3039274491549446
-0.0007287488086951426,-0.00018984041532320317,0.9950031182254608,0.30398446172085225,0.30398024393567424,0.30398255639435334,0.3039803771032165
-0.0006652032343929916,-0.00020163408405608315,0.9955177071595862,0.30403153568013613,0.3040277726988925,0.3040294620133565,0.30402740027950137
-0.0006043892850141122,-0.0002100658483681919,0.9959834648577873,0.30407373504312424,0.3040702663816333,0.3040713913806925,0.3040696165854664
-0.0005464838077392127,-0.00021541775778140208,0.9964057447852406,0.30411153072845454,0.30410836632391375,0.3041089839673039,0.3041074869740827
-0.0004916220027208075,-0.00021797632063540534,0.996789308631025,0.304145217868912,0.30414249009109184,0.3041426564058427,0.30414129675598744
-0.0004398998761429867,-0.00021802816397646673,0.997138396693991,0.3041752165087591,0.3041726187340025,0.3041723882099975,0.3041714579451726
-0.00039137696350758483,-0.0002158563034397572,0.9974567868839106,0.3042011627244327,0.304199155149112,0.30419857895385205,0.30419759816204195
-0.000346079243768033,-0.00021173698513289536,0.9977478421977798,0.3042233935921874,0.3042212896550254,0.30422041740617656,0.30422004780824397
-0.00030400217420296005,-0.00020593705936137487,0.9980145461346572,0.3042405371249419,0.30423922908576007,0.304238106290488,0.30423742784653063
-0.0002651137847129678,-0.00019871184458777045,0.9982595243887006,0.30425267441205306,0.30425095413130443,0.30424962403267036,0.3042498142595962
-0.0002293577783661708,-0.00019030343933774997,0.998485050134319,0.3042572001187424,0.3042565858624547,0.3042550875182057,0.30425459589532855
-0.0001966565932237381,-0.0001809394395594854,0.9986930305347123,0.30425472734797204,0.3042532408363446,0.3042516104694203,0.3042523817756435
-0.00016691438901497306,-0.0001708320192018747,0.998884975187984,0.3042427435732198,0.304242851077238,0.30424112108125784,0.3042406552784737
-0.00014001993073958706,-0.0001601773326961643,0.9990619543652965,0.3042256726920169,0.3042242190569822,0.3042224185092554,0.30422383671889786
-0.00011584934982261327,-0.0001491552000675903,0.9992245663309715,0.30420460050081866,0.3042055186022122,0.3042036730365493,0.30420300930922645
-9.426877047322398e-05,-0.00013792903850870262,0.9993729466405508,0.3041922571298814,0.30419055932039446,0.3041886910449408,0.30419090024600776
-7.513679335047129e-05,-0.00012664600822237561,0.9995068624304567,0.30419432981458794,0.30419625086132235,0.30419437862204957,0.304193195136948
-5.830682853336598e-05,-0.00011543734412161922,0.9996259324735927,0.30422972121870906,0.3042273773142333,0.30422551697648287,0.30422879464986863
-4.362926553940102e-05,-0.0001044188472451226,0.9997299897211553,0.30429745586827067,0.3043007479369736,0.30429891191321506,0.304296722471656
-3.095346108623086e-05,-9.369150859671902e-05,0.9998195525689806,0.30440708037263114,0.304403473305889,0.3044016716013129,0.30440652398242657
-2.012952034546172e-05,-8.334223394495804e-05,0.9998963003041139,0.3045280240911925,0.30453335690053596,0.3045315965995813,0.3045276286638273
-1.1009848671363558e-05,-7.344463147195433e-05,0.9999633771093407,0.30464486625822185,0.30463899887515433,0.3046372855224214,0.3046446153255745
-3.4504624753161328e-06,-6.405982001572353e-05,1.0000253080303327,0.30468679134961985,0.30469535819322513,0.3046936953272062,0.3046866693379163
2.6879317036702356e-06,-5.523721679700966e-05,1.0000873305338325,0.30462892682535564,0.3046191282099484,0.3046175177983139,0.3046289187971331
7.539056097143443e-06,-4.7015274960276244e-05,1.0001540455044173,0.3043874141216866,0.30440131727760505,0.30439976147256836,0.30438750364401607
1.1230324268763138e-05,-3.9422160266099657e-05,1.00022746907761,0.30398943679572527,0.30397286601812634,0.3039713559653622,0.3039896163724528
1.3882185198529621e-05,-3.2476381680931346e-05,1.000304796319972,0.3033975831025442,0.3034204483105112,0.30341900496220653,0.30339780201015937
1.560748853122803e-05,-2.6187412195198098e-05,1.0003764313424168,0.3027839615568618,0.3027558856260535,0.30275439615675903,0.3027843112342517
1.651084937505076e-05,-2.0556349121357425e-05,1.0004250627555522,0.3022304133655817,0.30226811435752354,0.3022669874933024,0.3022305036559031
1.6687948290640146e-05,-1.557666376619886e-05,1.000426765685077,0.30218981740449496,0.30214313171443197,0.30214088839092224,0.30219070388859065
1.622496666094551e-05,-1.1235104846065923e-05,1.000355357139766,0.3030281552114122,0.30308829415960065,0.30308903936587284,0.3030263137313512
1.5197590712248056e-05,-7.512711196292155e-06,1.0001917368640996,0.3059229557015872,0.30585106365459663,0.30584663176466015,0.3059311843728383
1.3671153785031264e-05,-4.3860134088134925e-06,0.9999413170813448,0.31257259515382296,0.3126593836058187,0.3126600318275527,0.31255121558014376
1.1697583654908495e-05,-1.8302204941295555e-06,0.9996666053104539,0.32741077121009243,0.3273037520549086,0.3273194193486757,0.32749937928220113
9.317157471595031e-06,1.8147126017739995e-07,0.999552429790448,,,,
