Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15079651772975922,0.1631462424993515,1.4364715814590454,0.37489237100186723,0.3208845243833296,0.3639504171402503,0.3566069473745037
-0.15141238132503762,0.15471233343471996,1.420597536922078,0.4874099564715517,0.5368635674168499,0.416087894426948,0.46521303787667395
-0.15212619794453577,0.15151111484423133,1.410852758354111,0.2530715252855405,0.2198052035100218,0.3097091469612761,0.2752571762435779
-0.15188919761191189,0.1517769616845987,1.417399573482881,0.3827500490311206,0.40787864882740554,0.3367443917639371,0.368546475359143
-0.1504628297494344,0.15293138378972726,1.4290451739640917,0.26110609558425746,0.2425828125349946,0.2955649744639911,0.2734208231611663
-0.14753197679869554,0.1539219362627522,1.4444186576858127,0.3467355202184941,0.3597175864912743,0.3176006415790648,0.33832457754462464
-0.14322527870719906,0.1539066106545125,1.4566745424854834,0.2957946788113633,0.2859762426472622,0.31655047566779976,0.302873462157925
-0.1375025791726743,0.1525481910187257,1.466273107116994,0.33254677537177924,0.3389243380785997,0.31452790614997866,0.32734473439440614
-0.13052038000515653,0.14958819257737677,1.4717209469865098,0.31348590134759013,0.3077411945387634,0.3253176780250138,0.31749787180565564
-0.12239769163103315,0.14501569028871714,1.4738454230946785,0.3278697621766662,0.3313025876943155,0.31727329618452577,0.3245671659690538
-0.11334177603400607,0.13885342739462492,1.4726519743731548,0.3245019253884188,0.3202314522743915,0.33040904561720885,0.3267274496979053
-0.10355925864766706,0.13127852229068626,1.4687980749357956,0.3267901157974164,0.3293795028977201,0.32139416251919334,0.3246689683788582
-0.09328443846697208,0.12246966622287944,1.4627978605311107,0.33141914049783205,0.3271371660571384,0.33308793806869286,0.33262857594517964
-0.08274897281245126,0.11269537117538106,1.455070015616422,0.3256864503374987,0.3287831653643137,0.32433626600622467,0.32432157852944493
-0.07218085449325988,0.10220376992842217,1.4462015727267592,0.33639642701506767,0.33102088392719453,0.33450698481785424,0.337055579266372
-0.061791511776643195,0.09128131987232051,1.4363249023118199,0.32325482922989085,0.3280353607529092,0.3256872880460707,0.32237858339077835
-0.051774328936072735,0.08018054697822811,1.425991761343255,0.34104376183712537,0.33340329027378035,0.33538402862323635,0.34142883724831935
-0.04229368044344232,0.06915488596846123,1.415046523910833,0.31901637244051995,0.3269207472732103,0.3258625903747438,0.31844909402030264
-0.033494656889608634,0.05842076977794336,1.4040527535925793,0.3467461177937511,0.33515899272373745,0.3361353008436725,0.3470177701588567
-0.025485007730679757,0.04817030783093255,1.3925782448928192,0.312341920414289,0.3255258440496781,0.3253370844794281,0.311954633360103
-0.018362034992600487,0.038566096091483565,1.3813037922377294,0.3552355158038679,0.3370137588828205,0.3372116230088985,0.35548821253582763
-0.012179325361409681,0.029728528823844972,1.3695081638461848,0.3041828380018283,0.3261172255309933,0.32663929422963967,0.3038753578023577
-0.006997213573383611,0.02176569331049514,1.3582000466498372,0.3659041079212785,0.33659789793811706,0.33605143002618887,0.36620084442225176
-0.002824752915631011,0.014727798150135545,1.3463955922402324,0.26963185312700594,0.30642260680775046,0.30769674527373164,0.2693156462139375
0.00031466122400882444,0.008662603573476122,1.3347846076446885,0.41830263891786207,0.3586017802537101,0.35683563778794625,0.41876085295419574
0.002462225993531046,0.003541027123724754,1.3210922554085345,,,,
