Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3355843806798765,0.3375744088587148,0.335285961028137,0.3375921705197673
3.3827411963296904e-05,-3.320106000326877e-05,0.9341496620853231,0.29010351500497883,0.2874722110302617,0.2902543112114104,0.2876830925955052
6.87248191906338e-05,-6.557987743870523e-05,0.9375061446390647,0.27669305858786586,0.2782047348847678,0.2766387243540121,0.2781146557189672
0.00010364287472363629,-9.644828806065678e-05,0.9422937644244858,0.27941689750282783,0.2785757816956349,0.2794327315194895,0.2786335035588962
0.00013748515384955334,-0.0001253479428359439,0.9476714350503409,0.28455520234804643,0.28494426669159617,0.2845645229268791,0.2849317875333656
0.00016968703739065485,-0.00015199206569451365,0.9530361008005633,0.29099119139853735,0.2908120184652352,0.2909821530344941,0.29083219379256325
0.00019970462406040156,-0.00017616946019000137,0.958040549924284,0.2959388349526473,0.2960056303060041,0.29594971033071865,0.2960031723136772
0.00022720651788183006,-0.00019772774453386327,0.9625337665407765,0.29953146964509014,0.29949132181638993,0.29952453096803666,0.29950491104729066
0.0002519010559068704,-0.00021655921365764646,0.9664915427559801,0.30161346341979584,0.30162323926511253,0.3016198506833796,0.3016222353372609
0.0002735886457632326,-0.00023260197868627151,0.9699581897140123,0.3026440304541767,0.30263020498646354,0.3026387041563191,0.3026394260988289
0.00029213505909760925,-0.00024584146706110795,0.9730047728023403,0.3029661515233351,0.30296737935977797,0.3029692260651268,0.30296691926399233
0.0003074799884546727,-0.0002563099188957985,0.9757034656408825,0.3029548824385119,0.30294771869408865,0.3029503208428275,0.30295371421825074
0.0003196281142073047,-0.00026408277769407316,0.9781149955530606,0.3028309769239977,0.3028309694362578,0.3028317514015698,0.3028306149459593
0.00032864270221624856,-0.00026927271703573556,0.9802851415233186,0.30274219983972833,0.30273781733785143,0.30273804742042454,0.3027415216340385
0.0003346354379584927,-0.0002720224975478592,0.9822463578091272,0.3027298076490847,0.30272969875628786,0.3027290666601181,0.30272927030040797
0.0003377569185804572,-0.0002724977623330522,0.9840214405847174,0.3028014775543292,0.30279880300595097,0.3027975921616548,0.3028009210878536
0.0003381875804795658,-0.0002708804611280681,0.9856272707313217,0.3029272429502399,0.3029273057581379,0.3029255499384881,0.30292674554217036
0.0003361298803044266,-0.00026736319111299843,0.9870776834263997,0.30308319692261526,0.30308169304686783,0.30307952098696944,0.30308273136371816
0.00033180156489424006,-0.0002621444625956371,0.9883852357920027,0.3032419644287427,0.30324222635871717,0.3032397174298951,0.30324153928310776
0.00032542996431502574,-0.0002554247655672803,0.9895620412094204,0.3033915274704107,0.3033908094676972,0.30338805213047937,0.3033911384060035
0.000317247115691051,-0.00024740329096387234,0.990619981111112,0.3035222714267376,0.30352269111724556,0.30351975699256906,0.30352191810893164
0.00030748559274570313,-0.0002382751839853076,0.9915705930856631,0.3036346031129006,0.30363439075299953,0.3036313461560252,0.30363428485341865
0.00029637494008237736,-0.00022822924892378045,0.9924248535071136,0.3037286275050101,0.30372914910187526,0.3037260511551835,0.3037283433270773
0.00028413865165357796,-0.00021744605333666854,0.9931929815940521,0.3038085985532403,0.30380868617824375,0.30380558540720953,0.30380834753109354
0.00027099165058245406,-0.00020609639918585466,0.9938843181895204,0.3038765616498388,0.30387712991621574,0.3038740688289011,0.3038763417986083
0.00025713823730403,-0.00019434013403570968,0.9945072855919477,0.3039359745676061,0.3039362097701901,0.30393322544007517,0.30393578483830824
0.00024277047380558147,-0.00018232527698771808,0.9950694113113312,0.30398802271593184,0.30398859223357994,0.3039857144662412,0.30398786087754953
0.00022806696954123042,-0.00017018743097316541,0.9955773918325399,0.3040346715796736,0.30403494129789393,0.3040321952784987,0.30403453593113017
0.00021319203176259826,-0.0001580494520834372,0.9960371748909933,0.30407617479581184,0.3040767154065752,0.3040741201392967,0.3040760635599627
0.0001982951415297833,-0.00014602134495495837,0.9964540448807936,0.3041136625069908,0.30411388178852344,0.3041114525807724,0.3041135733799511
0.00018351071635401328,-0.00013420035404396597,0.9968327023713347,0.30414688827665576,0.3041473883858916,0.30414513541372595,0.3041468198295922
0.00016895812156490515,-0.00012267122151607865,0.9971773335997586,0.30417668764458544,0.30417678915676083,0.3041747196609745,0.3041766374798539
0.00015474189438328246,-0.00011150658453569937,0.997491668727008,0.3042023517538495,0.3042028212601993,0.30420093859124975,0.3042023184817696
