Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.3357641858638006,0.3353137910312119,0.3372895318796279,0.33712069899571406
-0.0009332465723102773,-0.00100096548020223,0.9341750630935632,0.2874582406130131,0.2873539305439607,0.2908225458338951,0.29015966475102684
-0.0008664477280165206,-0.0010048294823489432,0.9375427575618174,0.2782273192083063,0.2782029522720561,0.2766359117298827,0.27707807558584463
-0.0008003034532798042,-0.0010096754718971561,0.9423322178538285,0.27881316154180313,0.27888475574924065,0.27951828858147165,0.2792153417163938
-0.0007353714978567406,-0.0010138166980215911,0.9477070253291489,0.28493356730413294,0.28482571624676506,0.284642504822852,0.2848503238635132
-0.000672043359876114,-0.0010163696772714432,0.9530670983973719,0.29088032314320905,0.2909776928775311,0.2910359452644576,0.290883242509962
-0.0006106623052096038,-0.0010166093830166318,0.9580668358243283,0.29603848594935706,0.29593959392630925,0.29594521810462504,0.2960552984758827
-0.0005515167182945279,-0.0010140597238606857,0.962555965457812,0.2994799247620382,0.2995534032216207,0.29956783707182855,0.2994796853840937
-0.0004948667382385011,-0.0010083695642275215,0.9665104919585366,0.30165095088440796,0.3015816340708839,0.30158971387654643,0.30165591310974726
-0.0004409335657336799,-0.0009993109290380219,0.969974654728354,0.3026087142892455,0.3026568698685097,0.30266442854987985,0.3026097164028904
-0.00038989857745668546,-0.0009867697626164405,0.9730193341209525,0.3029857174910396,0.30293985073062235,0.3029445262878145,0.3029862148563125
-0.0003418984557109964,-0.0009707371422018328,0.9757165085303059,0.30293367157767187,0.3029640731960835,0.3029673298850257,0.30293280287194013
-0.0002970251000634917,-0.0009512977264922477,0.9781267519024381,0.30284527199036754,0.3028153423316713,0.30281711021787466,0.30284380048702025
-0.0002553273629750018,-0.0009286149709314004,0.9802957462401055,0.3027312451812829,0.3027502193452292,0.30275091047289365,0.3027292289637885
-0.0002168149873432484,-0.0009029151260979922,0.9822558981245073,0.30274106549130414,0.30272166412761703,0.3027213596872477,0.30273867621663314
-0.00018146330863277066,-0.0008744718335958981,0.9840299890105482,0.3027962469031598,0.3028080559973932,0.3028069070659491,0.30279352819131355
-0.00014921815195164114,-0.000843592417017752,0.9856349017412155,0.3029355968150599,0.30292310016003027,0.30292121538765804,0.30293263683027816
-0.00012000041400791677,-0.0008106061848559025,0.9870844779570772,0.30308070001113135,0.30308806393627585,0.30308558172847333,0.3030775711017647
-9.371018412924426e-05,-0.0007758546092076499,0.9883912789568347,0.30324780585977307,0.30323983238360436,0.3032368735692,0.3032445916210999
-7.023039888487666e-05,-0.0007396831012777079,0.9895674174778626,0.30339035573802614,0.3033949914757624,0.30339167279014045,0.30338712388735734
-4.943010953659822e-05,-0.0007024341205509044,0.9906247697137954,0.30352630458708374,0.30352129617904816,0.30351771958000084,0.3035231160112437
-3.1167444758976374e-05,-0.0006644414218842495,0.9915748648525612,0.3036341785071159,0.30363715624080556,0.30363341008614986,0.30363108041724823
-1.5292328157296884e-05,-0.0006260253055484295,0.9924286693901444,0.3037314779302567,0.303728411459658,0.30372457491412164,0.30372850922615086
-1.6489798211889656e-06,-0.0005874887754411047,0.9931963925256274,0.30380861982781704,0.303810594354558,0.3038067329528467,0.3038058104366927
9.921790933419621e-06,-0.0005491145286886155,0.9938873658300761,0.303878629348805,0.3038768313887036,0.30387300479572404,0.3038760030528475
1.9580505346243132e-05,-0.0005111627052490996,0.9945100034966533,0.3039362212969612,0.30393758465707155,0.3039338405801791,0.30393379486684047
2.7487153647844166e-05,-0.0004738693249625979,0.9950718261983951,0.30398953177392285,0.3039885588539281,0.30398493943248356,0.30398731712782723
