Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.4378141462802887,0.19930167496204376,0.14559806883335114,0.31005716588003834,0.38097424432363836,0.2258762538304029,0.10001131565303406
0.5012654956240322,0.17522532860322307,0.21105653799208954,0.2742178042880274,0.10050602359605901,0.38590025996860206,0.48768315069797785
0.5597138917402753,0.1454264291619573,0.2560003709464154,0.47987215519524085,0.598136179230538,0.39055843625854714,0.32491743296857023
0.6100541590737038,0.11207259429687727,0.2883403739857641,0.5142828102650351,0.42783862163425024,0.560639035899639,0.5992558973936729
0.6466680351176161,0.07784220395470179,0.32857484415660465,0.5434068748861909,0.5999610947996593,0.49928198190304784,0.47220151748508987
0.6621228898414703,0.046301188273621896,0.4005509466812239,0.1781034931915063,0.12626827974310056,0.20230221623082167,0.21771194942145664
0.6565740949089701,0.020070923027295618,0.5074174225816582,0.18255261805356565,0.22041536248940968,0.15760538070342944,0.1448340760315005
0.6396349903996853,-0.0021816863957448644,0.6121689139819797,0.17907594373480795,0.14471383144026062,0.20017365923025593,0.21247828301543592
0.615292542601403,-0.021584554092267106,0.6965459606017547,0.2852509655148728,0.3074774723333049,0.26517169737110474,0.25896792664197343
0.5848367027256312,-0.038588391395578,0.7547498951224206,0.26245655388407363,0.24498730930603785,0.2788619034536901,0.28229918020686573
0.5484608805745399,-0.05301493810639009,0.7903889477592352,0.3494965508946419,0.3570796175208385,0.3343722509138178,0.33611799925073316
0.5068489230169245,-0.06479311923611625,0.8080664105283111,0.29219689148443556,0.28636681718101237,0.3058961145337399,0.3027080924919037
0.4608164811983199,-0.07368625251430413,0.8157274036238309,0.3613821015525146,0.36131373667723476,0.348877559059828,0.35543634793949214
0.4117524866000796,-0.07985285932647744,0.8161058315815193,0.3130492379615569,0.31407558807432223,0.3257370441222992,0.3195775181181746
0.3609901827707448,-0.08332556255290033,0.8142199656000368,0.3660716790715569,0.3607650496223767,0.35369448429318184,0.36336018803578524
0.3099407262880294,-0.084397430741972,0.8112032495578687,0.3176478331459392,0.32431596834507126,0.3312451233328014,0.32220851189141037
0.25993196868829593,-0.08327146897323305,0.8099831026540705,0.3665894382756106,0.3558823313155188,0.35172269898295433,0.36504601723731145
0.21206795571167475,-0.08030060647813646,0.8101982748615663,0.3108562244041757,0.32403088831126853,0.3279643996286663,0.3145041735029509
0.16734196415452346,-0.07574368549509664,0.8133287814669391,0.36971247277251573,0.35152687882561356,0.34905576056355575,0.36810904223494656
0.12640281395726274,-0.06992543874743776,0.8179480623771342,0.29677776249107896,0.3193962264499691,0.32136111181570215,0.300311615521657
0.08987733653630596,-0.06307106731242332,0.8251092574039072,0.38140472026523786,0.35156021535139964,0.3502100742142859,0.37891888499075693
0.058008913595976735,-0.055425053291739225,0.8327731982141757,0.280107719895761,0.3177090175684253,0.31828640425770716,0.2843371286839968
0.031192585001322878,-0.0471351280151965,0.8426117822044269,0.3943653356474493,0.3454765518987579,0.34501148863123027,0.3902028985918338
0.009362386907178215,-0.03834603812360666,0.8520818135883302,0.2127112930031101,0.2761250407011693,0.27563012573310947,0.21868636262012386
-0.007349812490520025,-0.029127696832021873,0.8620052484043107,0.5007102182618147,0.4027808977071252,0.4032655174814047,0.49293899622138854
-0.019344953312864958,-0.019530794529644867,0.8679505358685222,,,,
