Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33358952410074444,0.3339903306892591,0.3329693070545848,0.3331784701619991
0.0009670524641196739,-1.1079575384572604e-07,0.9342482249463091,0.2890682117531647,0.28727600847102736,0.2891140657771844,0.28844989182899033
0.0009352396574181116,-5.577511653143228e-07,0.937668496327299,0.2772190715921133,0.27838181617313695,0.2774010886833678,0.2776349914198701
0.0009040499162359802,-1.3001561709328597e-06,0.9424811834635913,0.27965224183850246,0.2788975426638072,0.27938187586777236,0.27938569904741
0.000873000508445277,-2.2113155332391977e-06,0.9478589616045334,0.2847706725562778,0.2852597127697132,0.2850598306826622,0.284922168901275
0.0008418929495185771,-3.2410993465343848e-06,0.9532109381159446,0.2912498629133948,0.2909196401510866,0.2909980561059035,0.2911758555767287
0.0008105574770404812,-4.325254291640801e-06,0.9581977842864453,0.2959743296445209,0.2962104261234709,0.2961818687090055,0.29600370823902683
0.0007789360723983178,-5.426030614048221e-06,0.962672976314809,0.2996708462360162,0.2994928674257837,0.2995057264843419,0.2996580729591037
0.0007469994142160052,-6.511989336611457e-06,0.9666145239569941,0.30158267160777436,0.30172082411721146,0.3017170315263291,0.30158736063017294
0.0007147660852199908,-7.557394833428853e-06,0.970067525513206,0.30269909713676246,0.3025913725208407,0.3025934740257241,0.30269771171562876
0.0006822844316789,-8.541020867292474e-06,0.9731029926368111,0.3029167550391488,0.3030039098234733,0.30300315337805206,0.3029181810203659
0.000649631384402183,-9.445708856293145e-06,0.9757926174592231,0.30297293706049105,0.30290565035602296,0.30290555415612824,0.30297357720154555
0.0006169044042505608,-1.0258258735975606e-05,0.9781965102181337,0.30279182575487407,0.3028479446092279,0.30284720326692766,0.3027929471889584
0.0005842160815826893,-1.0969234337041433e-05,0.9803598875988737,0.30275439044571,0.30271228305738,0.3027115071242083,0.30275543769752383
0.0005516882057432101,-1.1572658031836984e-05,0.9823147961574151,0.3027102514785136,0.3027466658111541,0.3027456832562797,0.30271142498563525
0.0005194470100019152,-1.2065590989646754e-05,0.9840838031873763,0.3028164511935041,0.3027903459900273,0.30278929399280563,0.30281764307715786
0.0004876191017977089,-1.2447671971071581e-05,0.9856837128743813,0.30292160412615526,0.30294537446733816,0.3029442466883299,0.30292282340442095
0.0004563282165235669,-1.272067727708038e-05,0.987128384787355,0.3030979170429067,0.30308196262193876,0.30308080600965215,0.3030991250536433
0.0004256925907001937,-1.2888131219920329e-05,0.9884304486982515,0.3032417714330676,0.3032573889822734,0.30325622011888065,0.3032429496782637
0.00039582288380796886,-1.2954968415078307e-05,0.9896020975315882,0.30340263689050645,0.3033930644651695,0.3033919081571362,0.30340376941946867
0.00036682055651425066,-1.2927239462634153e-05,0.9906552742779109,0.3035228576866815,0.30353319984228,0.3035320723839562,0.3035239290892802
0.00033877665684164807,-1.2811850242309826e-05,0.9916015500803256,0.30364168964570576,0.30363608103216083,0.3036349984688101,0.30364269275975964
0.0003117709703546684,-1.261632909217056e-05,0.9924519073225883,0.3037288132942232,0.30373572209808214,0.30373469586568436,0.30372973904465483
0.0002858714995457426,-1.234861869178707e-05,0.9932165496275812,0.30381280958045875,0.3038096230904469,0.30380866346310487,0.3038136542275916
0.00026113423605026315,-1.2016891623065922e-05,0.993904788239463,0.3038764840500485,0.30388113607585276,0.30388024942885306,0.3038772439316468
0.00023760318859992227,-1.162938904048206e-05,0.9945250086856162,0.3039384729819491,0.303936735109565,0.30393592660348556,0.30393914691124196
0.00021531062875502523,-1.1194281799238273e-05,0.9950846996005881,0.3039879058429999,0.30399105306948276,0.3039903255951019,0.3039884940374889
0.00019427751680631587,-1.0719553020829726e-05,0.9955905196762046,0.3040361637565605,0.30403526794917896,0.30403462268886433,0.30403666746793073
0.0001745140725250202,-1.0212900735185753e-05,0.9960483815890103,0.304076082082377,0.304078206352399,0.3040776432177453,0.30407650370328926
0.00015602045843726286,-9.68165918838995e-06,0.9964635380340793,0.3041145118569063,0.30411408787353317,0.30411360554680067,0.30411485508344466
0.00013878754684956219,-9.132737071259279e-06,0.9968406612908703,0.3041468216226894,0.30414823299333,0.30414782913669086,0.30414708978928107
0.00012279774531002733,-8.57257108828478e-06,0.9971839125217373,0.3041771049398697,0.30417693409500923,0.30417660551422065,0.3041773033162166
0.00010802585859161006,-8.007093250827793e-06,0.9974969997815586,0.30420234209267716,0.30420324066328625,0.304202983659568,0.30420247492921865
9.443996825105321e-05,-7.441710277877408e-06,0.99778322466185,0.3042246226636799,0.3042245839963577,0.30422439420820946,0.30422469560118387
8.200231341884133e-05,-6.881293619218241e-06,0.9980455170431694,0.3042416122479179,0.3042421257834678,0.3042419986664192,0.3042416303099667
7.06701589723684e-05,-6.330178694399283e-06,0.9982864562721269,0.3042535982953907,0.30425363514112175,0.30425356563062983,0.30425356692141325
6.0396639535466335e-05,-5.792172001150705e-06,0.9985082760417826,0.30425849738640576,0.3042587033698088,0.3042586866852898,0.3042584218806587
5.113156991333379e-05,-5.270564837144879e-06,0.99871285058082,0.3042556302934101,0.30425573065843253,0.30425576149574074,0.3042555158309098
4.28222149637146e-05,-4.768152451164834e-06,0.9989016628333166,0.3042445928087275,0.3042445295094995,0.30424460301671824,0.30424444442136406
3.5414014137343596e-05,-4.28725762397972e-06,0.9990757624490424,0.30422675532864746,0.3042269428383046,0.3042270539506342,0.3042265778099566
2.8851258117888397e-05,-3.82975775075858e-06,0.99923573285201,0.3042073338019454,0.3042070025422969,0.30420714658638914,0.3042071317432182
2.3077716698714603e-05,-3.3971146386390305e-06,0.9993817002675164,0.30419361721140653,0.3041939511349366,0.30419412343788466,0.3041933948063846
1.8037217879372906e-05,-2.9904063933654083e-06,0.9995134277354011,0.30419831559589844,0.3041976744200995,0.30419787073428095,0.3041980768605491
1.3674177774833953e-05,-2.6103607938554245e-06,0.9996305349185597,0.3042313524667927,0.30423193790032715,0.3042321541227549,0.304231100939283
9.934079446729643e-06,-2.257389570418815e-06,0.9997328604721701,0.30430317693196324,0.3043021228184298,0.3043023552265893,0.30430291589645586
6.763896792149651e-06,-1.931622893697669e-06,0.9998209332115953,0.3044088150395888,0.304409827739132,0.30441007290964806,0.304408547342998
4.112458421182976e-06,-1.6329432623834718e-06,0.999896447437486,0.30453606825130347,0.30453440137970805,0.3045346561622259,0.3045357964663759
1.93074728731708e-06,-1.3610178354339508e-06,0.9999625665316414,0.304646034144519,0.30464776939664107,0.3046480310246905,0.30464576052207937
1.7213535061206953e-07,-1.1153283423060695e-06,1.0000238378313147,0.30469759959692155,0.3046949574260888,0.30469522334514254,0.3046973261860355
-1.207441756432987e-06,-8.951979162271763e-07,1.0000855219370548,0.30462764593198116,0.30463060738850267,0.3046308756276467,0.30462737440729837
-2.249358924555172e-06,-6.998147611457455e-07,1.0001522399191978,0.3044009870450903,0.3043967274999877,0.30439699583824137,0.30440071928099527
-2.992208929949832e-06,-5.28253132598849e-07,1.0002260196473103,0.3039818449964863,0.30398689551994995,0.3039871643455403,0.3039815803054255
-3.471726518885601e-06,-3.79492785584614e-07,1.0003040524256632,0.30341365228058925,0.3034066647484027,0.30340692579086226,0.3034133978932012
-3.7207145449949516e-06,-2.5243825942875494e-07,1.0003767150086442,0.30276380172572837,0.3027723871452581,0.30277266325969965,0.3027635335428637
-3.7689678384128784e-06,-1.4593928345411418e-07,1.0004266366845693,0.30224931000401,0.30223778142371305,0.302237981499012,0.302249117877817
-3.64318208813e-06,-5.881282925788164e-08,1.000429793537429,0.30214872711956087,0.3021630672930873,0.30216346595500304,0.3021483210154055
-3.366895871157457e-06,1.0132929741969177e-08,1.0003598576785229,0.3030515401721105,0.30303301484278655,0.3030327640386838,0.3030517840109512
-2.960343981529545e-06,6.207663529365456e-08,1.0001975347388081,0.30585549447522764,0.3058779438377747,0.30587948592919545,0.3058541218465035
-2.4405783274331365e-06,9.816363864792879e-08,0.9999479951624564,0.3125993813986866,0.3125718432358562,0.31256925113506884,0.31260149609761084
-1.820881631055882e-06,1.1942457389925797e-07,0.9996734688071478,0.3273403526477675,0.3273761786462593,0.3273854897096916,0.32733365113810947
-1.1111882445213966e-06,1.2677354405420233e-07,0.9995585069266043,,,,
