Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33587738898972985,0.33656522833580826,0.3362368980872705,0.3362888110649672
-0.000933427146149049,-6.663064529818413e-05,0.9331982256879681,0.2887362764191416,0.2873065180638182,0.2884954344794483,0.2894979545078344
-0.0008674700371173169,-0.00013241004568685923,0.936624329308758,0.276770839280496,0.27788190913038446,0.27734764715523436,0.27647124304674286
-0.0008026191788738382,-0.00019574721584491033,0.9414902738729787,0.27912441902248936,0.27823607676035544,0.2784814599280594,0.27922968684403343
-0.0007392654300798276,-0.00025549023058433665,0.9469469807221692,0.2842203401828726,0.2849168921756078,0.2848591592874327,0.2842163730332042
-0.0006776965854277552,-0.00031094536429516627,0.9523867432531513,0.29103719670032135,0.2904730521163109,0.2905048444702865,0.29103780283953157
-0.0006181690194767358,-0.0003615790055349677,0.9574599296801316,0.2956522589460033,0.29609577161367545,0.296103715629638,0.29566399684991823
-0.00056090494787327,-0.0004070074141212898,0.9620146628606897,0.2996289293056584,0.29926716854676927,0.2992795077056491,0.2996316571334909
-0.0005061077895750118,-0.00044694788723967366,0.9660268659312627,0.30143578186120595,0.3017182966673771,0.30172661594239125,0.3014401634470802
-0.00045395351230368233,-0.0004812207161381413,0.9695415250277835,0.3027233657714252,0.3024913408713111,0.3024985389225519,0.30272537900931534
-0.0004045867639890738,-0.0005097511647266336,0.9726305874371091,0.30285111643733253,0.3030311345490577,0.30303623025103693,0.30285234411106976
-0.0003581157058702763,-0.0005325677613436913,0.9753670878107823,0.30300036816499176,0.30285170679380286,0.3028553031086794,0.3030004643334471
-0.00031461079678176947,-0.0005497945757962312,0.977812473773998,0.3027478419373478,0.30286237240897185,0.30286452706047984,0.3027471644560121
-0.00027410590256992485,-0.0005616384305882869,0.9800130722821291,0.3027616695714807,0.30266660756290303,0.3026675837866074,0.3027603076484372
-0.00023660144868271123,-0.0005683736110576449,0.9820017369352253,0.3026686278461001,0.3027413435377805,0.30274128694763675,0.30266672824832036
-0.00020206842595552497,-0.0005703263935631197,0.9838015604385387,0.30280771635585585,0.30274712189825237,0.30274618053993185,0.30280538800769685
-0.00017045257238293472,-0.0005678608985149972,0.9854296615973289,0.30288406962330555,0.302930160636979,0.3029284720065391,0.30288140333151453
-0.00014167827097049732,-0.0005613668807077412,0.9869000861385449,0.30308417309348956,0.3030457193906543,0.30304340260095947,0.30308126318876794
-0.00011565203628462722,-0.000551249474946206,0.9882255908349957,0.303212462752616,0.3032416680044126,0.30323884640403087,0.303209382600162
-9.226559412720295e-05,-0.0005379206353474594,0.9894184830547744,0.3033904118759018,0.3033661449471997,0.30336292145454963,0.30338723690013025
-7.139863922833961e-05,-0.0005217919601596251,0.9904908313926248,0.3035021011655667,0.303520644946849,0.30351712070900205,0.30349888816238874
-5.2921344989784214e-05,-0.0005032686488935416,0.9914543503197903,0.3036324516867832,0.30361724678935054,0.3036135082404961,0.3036292579751192
-3.669668113608255e-05,-0.0004827444221065734,0.9923201795708605,0.3037145214748,0.3037263618342617,0.30372248752198516,0.30371138793293406
-2.2582561066604785e-05,-0.0004605972966994422,0.993098686286834,0.30380591446710004,0.3037964780375607,0.3037925374715431,0.3038028814954668
-1.0433824566383624e-05,-0.00043718614831285044,0.9937993433363207,0.3038664301250199,0.3038740679168072,0.30387012112877104,0.303863526139054
-1.0404831515336231e-07,-0.0004128480046837222,0.9944306898084929,0.3039331198903803,0.30392733968327007,0.30392343907147634,0.3039303706084723
8.552823025306593e-06,-0.0003878960162890269,0.9950003560906017,0.30398058462724925,0.30398559022281074,0.303981779950922,0.30397800769831457
1.56810311719381e-05,-0.00036261804537821046,0.9955151292320887,0.30403189078613013,0.30402841359185523,0.3040247312190822,0.30402950084559105
2.1421744215286467e-05,-0.00033727581074940674,0.9959810368108314,0.30407061210485825,0.30407396665028963,0.30407044211853995,0.30406841753902886
2.5911978895402505e-05,-0.0003121045233728004,0.9964034337825913,0.30411107661211734,0.30410903495567815,0.30410569319500635,0.30410908331708913
2.928369740875354e-05,-0.00028731294871578455,0.9967870832265541,0.30414264903297755,0.3041449644047303,0.3041418235263246,0.3041408584837486
3.166306916132254e-05,-0.00026308383380263203,0.9971362268741564,0.30417432468824884,0.30417316010574996,0.3041702342849465,0.3041727357578617
3.316988593918853e-05,-0.00023957464103270562,0.997454644209627,0.3041990511673432,0.3042007112214882,0.30419800925345103,0.30419766038873763
3.391711854788969e-05,-0.0002169185348217293,0.9977457000224977,0.30422231215264395,0.3042216608402317,0.30421918805241627,0.30422111348005976
3.4010602483465456e-05,-0.00019522557171564427,0.9980123798803743,0.30423884861461753,0.30424010007551594,0.3042378579280914,0.30423783470506244
3.354884023703805e-05,-0.00017458404897314727,0.9982573118683449,0.3042515664598286,0.30425118458241096,0.30424917180596894,0.3042507283961849
3.2622907859508755e-05,-0.0001550619709012022,0.9984827719130611,0.30425594083595,0.30425695217218096,0.3042551645866934,0.30425526867929026
3.131645370017268e-05,-0.00013670859667235332,0.9986906703290961,0.3042536944291897,0.30425340827950204,0.30425183972506803,0.304253177454288
2.9705777408726983e-05,-0.00011955603803480491,0.9988825202975278,0.30424194873249605,0.3042428498799815,0.30424149232300296,0.30424157581379274
