Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3388598060573587,0.33852805117676726,0.3371621418396496,0.3367767941532199
0.0010662097744133729,-1.9998161599376605e-05,0.9331606004541722,0.2900171107307374,0.28982116813432357,0.28773728368241275,0.28747868607352284
0.0011297078891185322,-1.5489710301985154e-05,0.9365589149845173,0.2765329704668122,0.2766073961647255,0.2774837494904233,0.27760485116931716
0.0011881878910175335,7.165482295273626e-06,0.9414120257391926,0.2788886718529938,0.27883658529539845,0.27850411644151113,0.27840933442619636
0.0012402409158945066,4.248827824095498e-05,0.9468663086937673,0.2844243336360869,0.2844253721887872,0.28448543969212925,0.2845173963130853
0.0012850185401681847,8.656043418126174e-05,0.9523094357160039,0.2907242708007743,0.29071491739875127,0.2906921132807098,0.29065369068729296
0.0013219532632851297,0.00013631348143747126,0.9573886489725263,0.29585376124011264,0.29583986725314093,0.2958138305325896,0.29582000192415997
0.0013506705135036777,0.00018935147026456672,0.9619501923207078,0.29943333103401465,0.2994340931541117,0.29941789616439635,0.29939924302240667
0.0013709483510869662,0.00024369642017585326,0.9659689528522146,0.3015796982012731,0.30156929777052266,0.30155047833367354,0.30155261921376825
0.0013827209130696455,0.0002976960149149452,0.9694894337534491,0.30261117317059893,0.3026141692350768,0.3025981260831348,0.3025881975227636
0.001386078210459995,0.00034997242545751735,0.972583457020866,0.30295394455428415,0.3029486670462021,0.30293363106815485,0.3029359852865927
0.0013812608895958313,0.00039939699344218474,0.9753241466410526,0.3029357244841163,0.30293977382203546,0.30292627027599106,0.3029216388510095
0.001368644128954087,0.0004450731399871036,0.9777731419696594,0.3028162921432846,0.30281496824078885,0.3028026020704982,0.3028057733467653
0.0013487150437871145,0.0004863185423229942,0.9799769775152728,0.3027192904319908,0.30272409973858994,0.3027128900893445,0.30271178945449745
