Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.27589112520217896,-0.0966549962759018,1.0838713645935059,0.10000253487158257,0.10000251386783394,0.5999992361079499,0.5999344933562467
-0.2715809982046394,-0.09059799688333559,1.093053080424735,0.3359508624640539,0.2581358436252026,0.5999632471963172,0.5310059571165211
-0.26456899872258377,-0.08421420050973191,1.103390954521446,0.5998343507099746,0.5998896619671058,0.10001199791838919,0.1158104837759934
-0.25408508573861227,-0.07627596527478754,1.1162115346926702,0.5077731069974798,0.5992061198590801,0.36647600351350923,0.5110578164826931
-0.24065265727028198,-0.06695141145005234,1.1317755146848392,0.3304839601877691,0.25241421648049195,0.47830528945648937,0.34898468897679313
-0.2249836756773072,-0.05698052563137294,1.1518115336605375,0.24827837538658365,0.2998302660482745,0.13489284863419126,0.23171229308313607
-0.20797277989317603,-0.046988467145446806,1.1752636391748528,0.22722367555674222,0.18144429321627217,0.2974736888399472,0.22341325646630034
-0.1903231126694377,-0.03729051034494516,1.1993984513146112,0.2812026164999123,0.31208498821752473,0.22710927606173203,0.28150251648321667
-0.17241929674469839,-0.027998190176523996,1.2222341014760552,0.31150228972336064,0.2834489592903173,0.3382277350431603,0.29996533396735925
-0.15451371708402903,-0.019161952599670615,1.2430465195257272,0.3280433844512011,0.346041726694943,0.3058065298537671,0.3299234953149577
-0.13683363492738101,-0.010860014821821008,1.2619253859511332,0.3374915126315743,0.3178578593472615,0.34218986861871403,0.32729082597007897
-0.11960724233086911,-0.0031801732236320657,1.2792962560093937,0.32869769144301786,0.34213662162814434,0.324148919821678,0.32890928883885645
-0.10305045756812134,0.0037908341067225126,1.2955721975781906,0.33685687953239213,0.31880133105700414,0.32957345354965084,0.33085849893661173
-0.08735403219338214,0.00998723429235595,1.3110477990858935,0.32187543421010706,0.3366899133625618,0.3298600930932992,0.319918469926016
-0.07267214561138616,0.015366337112420386,1.3258953035276737,0.33689096557869874,0.3158161663911854,0.3197783717039556,0.3356856694154228
-0.05912190375127839,0.019911098501287514,1.3402012566062822,0.3167130802382844,0.3371634513212971,0.33685377442100134,0.3117911381848586
-0.04678514314099072,0.02362543449722325,1.3540128826254179,0.3405220770502595,0.31253149645313294,0.31199232919546727,0.34509256194688576
-0.03571188530862426,0.026531455515788734,1.3673502708045389,0.3129496140572818,0.3429934467170165,0.34768306139225463,0.30301266026645546
-0.025926677724005955,0.028664400953037655,1.3802459824608337,0.3477347224588995,0.3086683177638938,0.30385604721627124,0.3607454579719316
-0.017429752318804267,0.030069502594872913,1.3927312302540327,0.3075764058294897,0.3516618985076592,0.3615501070715869,0.28819520037754937
-0.010204787480773927,0.03079791588619661,1.4048648568980537,0.34787271317353485,0.2926804195173963,0.28260459713981034,0.3754005357164344
-0.004211710922087504,0.030906250845478718,1.416651237276589,0.2786273103476618,0.3425551179548143,0.3589338163311197,0.24025007839419477
0.0006094023347379546,0.03045548055089202,1.4279799865475489,0.31419837989421256,0.23573763785669516,0.21845388063405405,0.37101447896656553
0.004356109681722814,0.02951406599142474,1.438432515093399,0.2422853136918927,0.33423933339565187,0.3584214535146504,0.15912511396777207
0.007141042268464539,0.028149837687447533,1.447355676760786,0.3464301007374658,0.22003586074260637,0.18865949279004998,0.5078694327429314
0.009076482054883137,0.026420140222337622,1.454244142536141,,,,
