Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1887742578983307,0.10044607520103455,1.5739229917526245,0.1308449863750571,0.15918891055240975,0.2479143700140018,0.1464595087377043
-0.17702799620587364,0.1058340511571735,1.568111014614887,0.4922182667965034,0.4848981187057525,0.3767420731262654,0.5999550806029755
-0.16914710866557997,0.11579424897039331,1.5466080113273,0.47547795435898194,0.48336141638293434,0.5615520247436933,0.40675108006100275
-0.16488284882922527,0.1287438701306135,1.533667341276726,0.35444234931671287,0.3510061277895234,0.28809470275007504,0.4122420867895664
-0.16284493294082933,0.14155988268412956,1.5439331849881006,0.2792528756366751,0.2813992945505454,0.3295631234977539,0.23439770327501158
-0.16155355025384643,0.15281289280319096,1.5688304053350803,0.316413469963149,0.3161657697840078,0.27687753579693064,0.3555976714652641
-0.1599032644779554,0.16144244769790972,1.595890977369888,0.3071789535344827,0.3062914815245854,0.3355764567376031,0.27789447177967613
-0.157418197569206,0.167203965356852,1.6209889050275053,0.31530650609585,0.3165504995749252,0.2925920634223119,0.3396193498856988
-0.15374155257311953,0.16981619977845533,1.642085519645235,0.3130980000391566,0.31052519366790665,0.3283176701475437,0.294827351868065
-0.14876345403282984,0.16939772214491233,1.6587689208223737,0.31711625122443327,0.31907681614690375,0.3045846502012725,0.33180715554391593
-0.14241680548043875,0.1660464723033638,1.670765247603905,0.32104548322958276,0.31745736110888345,0.3283230302085664,0.309728156372145
-0.1347906449045639,0.16008670915711545,1.6784998705595504,0.32163537327962777,0.32416409651667816,0.3155385361578904,0.33037859198935643
-0.12598817054769196,0.1518155540719093,1.6824917209553936,0.3280140318881712,0.3234788211568461,0.3301465897804102,0.3209993198510329
-0.1162155990243863,0.1416582077846123,1.683452024960974,0.3239773475020467,0.32743764136762743,0.3224542952660234,0.32913892665075456
-0.10567543785065799,0.1300053670420693,1.6820625701077176,0.33367964886237494,0.32776254420518924,0.3318382183688487,0.32931626039337775
-0.09462873972887055,0.1173037821800573,1.6788550781411502,0.3235925903587864,0.32880435934503544,0.3261004237486884,0.3266237528756624
-0.08331382430727624,0.10394914977741206,1.6744405838176695,0.33864926221014324,0.3303980966983964,0.33280328715832264,0.33593911444697855
-0.07198901248082237,0.09034041487948391,1.6690169086261546,0.3205771171253593,0.3289086783555054,0.3276737043839811,0.32233645792929627
-0.06087817949255422,0.07681675782147764,1.6631182555922401,0.34393463051875417,0.3316867554263262,0.3329238106354546,0.3422815293369973
-0.05019559517540004,0.06368564022548796,1.6565924403675993,0.31495412548114743,0.3286262718251396,0.32842029611306,0.31593197894350894
-0.04012089585176791,0.051200310634703206,1.6499840522854032,0.35177000055554286,0.3327394672078218,0.33304004775793344,0.35082300319341175
-0.030802994850349482,0.03956024236365993,1.6428414399892324,0.3075382211401302,0.3301891622212986,0.330845030535418,0.30799782405783105
-0.022367753804559062,0.028930196707864234,1.6359476558481987,0.35899126172365,0.3284583438599832,0.3278462956799927,0.358552527032927
-0.014892059689848613,0.019403053482389652,1.628528595612029,0.2781305740934723,0.3162050071226965,0.31777451838410625,0.2782067522216025
-0.008435079891539382,0.011048589684367359,1.6208700446011135,0.40918795057629875,0.34674872200241225,0.3446721452485798,0.4091682412045968
-0.002995986695660342,0.003853592677262082,1.6113611677030162,,,,
