Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33887348508103865,0.3369455289136451,0.33894793460537714,0.3372346805221854
-0.001066256228234681,-3.763932413193067e-08,0.9331352311808127,0.288191020495422,0.28912353169061855,0.28793448731295973,0.2894714434854269
-0.0011297241854654988,-2.1369172481667381e-07,0.9365226966353116,0.277163086092262,0.276719684353052,0.2773937135167572,0.2764506899293772
-0.0011882458801246109,-4.854607995881226e-07,0.941374483099131,0.27845708602909086,0.27865990731213536,0.2782609286875348,0.2788692798696182
-0.0012403458170439849,-8.155877066891532e-07,0.9468321690243806,0.28439584067397994,0.28439485889848654,0.2845616663214646,0.2842240239235944
-0.0012851947059000814,-1.1817422093662335e-06,0.9522803640414071,0.2906788809637382,0.2906276739174756,0.29054381798174456,0.2907639773734824
-0.001322189199725194,-1.5659288558652728e-06,0.95736463529227,0.29576510843254594,0.2958547871018703,0.2958769509410048,0.29574366003977537
-0.0013509669364620944,-1.9545804927347476e-06,0.9619304655976989,0.2994480414479456,0.2993786296982311,0.29936004931710836,0.2994669948589312
-0.0013713019793898363,-2.3363285215282313e-06,0.965952540382113,0.3015268357434948,0.30159964135312306,0.3015991262663428,0.3015276316402168
-0.0013831302683208833,-2.7019855136588256e-06,0.9694754582374149,0.3026322044272885,0.30258078419120943,0.3025758965871036,0.30263737010286534
-0.0013865398188623696,-3.044270719721712e-06,0.9725712554102358,0.3029233334739693,0.3029707611202277,0.3029698438882527,0.30292442040321554
-0.001381770273544713,-3.357579115167064e-06,0.9753132796666438,0.30295142159079597,0.30291599082089316,0.3029155779602646,0.3029519698264925
-0.0013691957559429713,-3.637789306913577e-06,0.9777633486076683,0.30279683609400865,0.3028256248894417,0.3028267301101165,0.302795864266582
-0.0013493029790707719,-3.882073739795765e-06,0.9799681129598216,0.30272932639903605,0.3027047522559478,0.30270664671024455,0.30272753452315465
-0.001322665340889149,-4.088708084760224e-06,0.9819606548340856,0.3026961592702539,0.3027126509012732,0.3027153687397526,0.30269354198067727
-0.001289918028355124,-4.256912315346974e-06,0.983764192116844,0.3027827574553647,0.30276519280239067,0.3027684911127796,0.30277952811528636
-0.0012517357465197992,-4.386711404166853e-06,0.9853958842656646,0.3028975423116204,0.3029060980201192,0.3029098837654066,0.3028938131099179
-0.0012088139883582704,-4.478814741518805e-06,0.9868697631374614,0.30306530854018515,0.3030522675503737,0.3030563962156068,0.30306121119214835
-0.001161853606222961,-4.534503994288734e-06,0.9881985469120788,0.30321902501032855,0.3032225914658804,0.3032269645988156,0.30321467240771593
-0.0011115482088480274,-4.5555290461519115e-06,0.9893945020559879,0.3033774012421801,0.30336737192284186,0.3033718834190831,0.30337289263202094
-0.0010585738471944554,-4.544010383171688e-06,0.9904696671173288,0.3035057799020916,0.3035063353944274,0.30351090553420584,0.3035012049798048
-0.0010035805862757437,-4.50235054164487e-06,0.9914357422266965,0.30362410959999436,0.30361618281187486,0.30362073351707425,0.30361954203853153
-0.0009471856857747184,-4.433154116481326e-06,0.992303867778856,0.3037168661743545,0.3037157232628312,0.30372019466673944,0.30371237207929375
-0.0008899682095873404,-4.3391574860193564e-06,0.9930844229909043,0.30380070134384785,0.3037943324605708,0.3037986696824878,0.30379633364759834
-0.0008324649342916722,-4.223167122355156e-06,0.993786899946668,0.30386794345319673,0.3038659621027013,0.30387012336199976,0.3038637477974681
-0.0007751674443648233,-4.088006447463405e-06,0.994419860308945,0.303929821499508,0.30392468099061326,0.303928630393003,0.30392583300144715
-0.0007185203021824025,-3.936470332296748e-06,0.9949909576788254,0.30398151645416893,0.3039792480458461,0.3039829591784979,0.3039777641736377
-0.0006629201758956035,-3.7712868527156954e-06,0.9955070012891316,0.30402975309409364,0.3040256342260108,0.30402908704034964,0.3040262569137534
-0.0006087158055054832,-3.595085547032547e-06,0.9959740390556123,0.30407116879621615,0.30406895274872653,0.3040721334458625,0.30406794424638534
-0.0005562086881727636,-3.410371753729928e-06,0.9963974441678796,0.304109663040941,0.30410642645514446,0.3041093270379943,0.3041067183053428
-0.0005056543686343302,-3.219506419264919e-06,0.9967819958828464,0.3041429872217141,0.3041410176499085,0.30414363474105177,0.30414032651095785
-0.0004572642282208952,-3.024690907210787e-06,0.9971319502131191,0.3041733607245831,0.3041709026592753,0.3041732372500098,0.3041709838025062
-0.0004112076745921438,-2.8279562159072417e-06,0.9974510992148365,0.30419926387706825,0.30419763489748264,0.3041996913878849,0.30419716641456107
-0.00036761464336660624,-2.631156147937146e-06,0.9977428186839481,0.3042215971487448,0.30421983356093524,0.3042216194696751,0.30421977235034203
-0.00032657833185507,-2.435963977703501e-06,0.9980101037308513,0.3042389758193945,0.30423771192332844,0.3042392371208012,0.3042374137624068
-0.00028815809342447676,-2.243872119035462e-06,0.9982555905712049,0.30425093259790315,0.3042497928599338,0.3042510693845046,0.3042496218613296
-0.0002523824293552876,-2.056194337054853e-06,0.9984815618690246,0.3042559884748774,0.3042550646520299,0.304256105807239,0.30425491552684053
-0.00021925202325575265,-1.8740701440752298e-06,0.9986899332703755,0.30425298381173616,0.30425241069715947,0.3042532311365902,0.3042521343888401
-0.00018874277160942513,-1.6984710066033788e-06,0.9988822218500139,0.3042419065611268,0.3042412601360201,0.3042418752243671,0.304241265144515
-0.00016080877301371965,-1.5302080187366835e-06,0.9990595043360814,0.3042238211806771,0.3042237756317688,0.30422420118266624,0.30422337212421663
-0.0001353852475657345,-1.3699407362132801e-06,0.9992223844316805,0.3042042080023859,0.3042037427959076,0.30420399491629163,0.30420393508647675
-0.00011239136584399883,-1.21818695371922e-06,0.999371002156856,0.30419015312433373,0.3041906242541806,0.30419071889290805,0.3041900402960059
-9.173297232444676e-05,-1.07533321556628e-06,0.9995051282523605,0.3041945507750163,0.30419413265563744,0.3041940856574838,0.30419458225969687
-7.330518918956083e-05,-9.416458768886032e-07,0.9996243844266521,0.30422716826585733,0.3042281910007417,0.3042280175528681,0.3042273285605041
-5.6994882848782446e-05,-8.172825141936788e-07,0.9997286061433663,0.3042985966841163,0.30429803776898284,0.30429775252738017,0.3042988711348962
-4.2682968660870166e-05,-7.023035041905613e-07,0.9998183141205785,0.30440373245670516,0.30440541818439526,0.30440503491875975,0.3044041070429781
-3.0246523300710986e-05,-5.966834363092062e-07,0.9998951899253812,0.3045305484700067,0.30452957257856356,0.3045291042496317,0.3045310100510036
-1.9560674349293985e-05,-5.003220786590212e-07,0.9999623799730534,0.30464005785614934,0.3046426472944945,0.3046421059510328,0.30464059418761563
-1.0500246940311384e-05,-4.1305452170016124e-07,1.0000244113303447,0.3046914317980489,0.3046896071992645,0.3046890042591867,0.3046920312643518
-2.94116801308668e-06,-3.3466031654488845e-07,1.0000865230001459,0.3046214965335456,0.304625451874298,0.3046247967869679,0.3046221495510383
3.238344870932228e-06,-2.648714478531879e-07,1.0001533166551277,0.30439549398546917,0.304392113644307,0.30439141780368467,0.3043961890775006
8.156758272272965e-06,-2.0337940708577053e-07,1.000226808338937,0.30397750289185155,0.30398367080763733,0.30398293149538924,0.3039782425866083
