Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11512075364589691,-0.02489679679274559,0.6774680614471436,0.16538115080150306,0.1000003366641351,0.5999977392040673,0.39695535322888864
-0.11868848319079606,-0.026831339472963265,0.6840265747975314,0.10000402349977183,0.10000414171962022,0.35879656549465067,0.5999942766685495
-0.12530285754905537,-0.029211314532000987,0.6910018941139033,0.1000053475484332,0.15714985606808998,0.10045522312133653,0.18562610345131214
-0.13349909894901357,-0.03144372162672006,0.6970122550499837,0.1703937766177545,0.22708772502976476,0.14509619799765566,0.11607116653790103
-0.1420756743564063,-0.03343542217301278,0.6991528315232045,0.5941640230757292,0.537405258613366,0.5749378624841968,0.5932649257479636
-0.15048582513832837,-0.035295949680960975,0.6967616403635714,0.5528188391852027,0.5976324058614182,0.5767195476175583,0.5697874543961265
-0.1580516147429614,-0.036963435998898585,0.6947233884194948,0.4913749600544563,0.46191056738452163,0.47829648232388006,0.4962842861432045
-0.16391841402545934,-0.038264214994416366,0.6977850647892425,0.3128598666038664,0.3427030757398021,0.33398981927221133,0.32632730919935843
-0.16754791994336327,-0.03910990442847996,0.7075144994587153,0.27859740035637687,0.25365026694913984,0.26045394343784767,0.27677911537503763
-0.16897348506090248,-0.03956036088464311,0.7220354119216706,0.24617905974439125,0.2693481723692768,0.26239185207799465,0.2502889297989342
-0.16848145123545555,-0.039690305126669795,0.7385914702350314,0.2825477222399641,0.2584933834109466,0.26136362260119134,0.27923580409386
-0.16635157860143598,-0.039524200917101904,0.7550828856843803,0.2737394351737318,0.29649056175535426,0.2925056678491598,0.2745894210889204
-0.1627946664514464,-0.03905378571758627,0.7703137975202661,0.31160530287226296,0.28480565148366616,0.2857228739786697,0.30934246148978783
-0.1579792756960916,-0.03826474838243885,0.7837351953423909,0.29307125168502896,0.3207048851347371,0.31897587741648264,0.2919164817136138
-0.15205886133656826,-0.03715226346338479,0.7952063462907898,0.33208114391702576,0.29741371077272005,0.2968972088307538,0.3309545579734984
-0.1451910661627313,-0.0357272612388512,0.8048020333076903,0.30046013856646153,0.3382371241455413,0.33835681376353294,0.29688653011027294
-0.13754161644471447,-0.03401557076386878,0.8127217480170398,0.3495078264504045,0.30110246819099307,0.2990947581600686,0.34986303293245896
-0.12928457260770376,-0.03205512786189306,0.8192101325399952,0.3013413194982829,0.3554519659776849,0.3577967844075352,0.2942658911353686
-0.12059657610956184,-0.029891327161135774,0.8245475779383507,0.3686301077712186,0.2993230751904403,0.29521347869549197,0.37191287516396604
-0.11165195069518202,-0.027573862781650173,0.8290070212793691,0.29685256982285335,0.3753765743073708,0.3810076900537032,0.2840721640173774
-0.1026167394761549,-0.02515309257898573,0.8328788622862053,0.3894895022218868,0.28978051787127407,0.2823402510923514,0.39887980023755293
-0.09364199941865185,-0.022677850975660906,0.8364168393978626,0.28125070794774637,0.3952809416090498,0.40585456434454614,0.2581837597696797
-0.08485969158824264,-0.020192875026995863,0.8398625929119773,0.40619783996259035,0.262645175645127,0.25010530266947684,0.4281330255960296
-0.07637136239556952,-0.01773599159557622,0.8433418622647687,0.25211679327909026,0.4178017254867292,0.43537574983731336,0.20925079703618846
-0.06824740582860855,-0.015335794879842123,0.8469196213898784,0.47716948060156744,0.23446294915660754,0.2094994190496313,0.5358833613662289
-0.06051505406772392,-0.01300828574283986,0.8506690838980251,,,,
