Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.335901677305692,0.33439134591964864,0.33743239296207406,0.3360183895754669
-0.0009202725344303139,-0.0009996713610997707,0.9341539664715618,0.29002904060834783,0.2883632579850377,0.2892880691890888,0.2872899605918487
-0.0008176475951820118,-0.0009978265701803474,0.9375155768196161,0.27678031591152125,0.2776179328293504,0.2770825063878393,0.2781974505287357
-0.0006996951396864653,-0.0009936102822472946,0.9423054910591425,0.2793465550838721,0.27889615890110075,0.27929619375392434,0.2786226123722028
-0.0005726114052114976,-0.000986693778043543,0.9476831928063036,0.28468505819192985,0.28481808129407077,0.2846329649827882,0.28495339967446776
-0.00044086253165383834,-0.0009768647024432152,0.9530466546769263,0.2909564157293417,0.2908901965681569,0.291033813745876,0.29081832752899023
-0.00030795988531021463,-0.0009640602089126596,0.9580494099821257,0.29600998211385987,0.2959659134808553,0.2959514786498106,0.29603154022229927
-0.00017665471153240314,-0.00094825744057631,0.9625409235161246,0.29951876767378294,0.2995257572422407,0.29956994442544,0.29948026144182277
-4.9232734268347803e-05,-0.0009294911664479787,0.9664972601883318,0.3016519962235957,0.301598448166414,0.30161278163264277,0.3016397105661247
7.242975044393816e-05,-0.0009078523164732938,0.9699628504968234,0.3026345072675776,0.30264533467666255,0.3026654103850377,0.30261457942464565
0.00018680506177302632,-0.0008834878193167127,0.9730087687198662,0.3029863268536521,0.302946882554881,0.3029595416635019,0.30297204964668734
0.0002926987801828977,-0.0008565960519751738,0.9757071230243197,0.3029458791697019,0.3029529107861968,0.302963942028622,0.30293194599211537
0.000389226716531721,-0.0008274182922405702,0.9781185374821715,0.3028417749897456,0.3028153961258709,0.3028230714557218,0.3028302370332116
0.0004757907623160386,-0.0007962281400255328,0.9802886823741808,0.3027357718295979,0.30274029313308437,0.30274572829118696,0.3027257211877187
0.0005520479334470804,-0.0007633206803137678,0.9822499214922868,0.3027369701813286,0.3027203753038258,0.3027234984915858,0.30272860317642797
0.0006178773398861807,-0.0007290026582751185,0.9840249904172068,0.30279823113993537,0.30280177588727397,0.3028030106297366,0.3027912813895441
0.0006733470613775974,-0.0006935841972664834,0.9856307403364556,0.30293272086806117,0.3029230925669012,0.3029226583739277,0.30292711303677167
0.0007186831968956387,-0.0006573720772393022,0.9870810013527084,0.3030818578110517,0.3030852605038488,0.30308344337514287,0.30307745427482496
0.0007542418287970077,-0.0006206643677492687,0.9883883411953103,0.3032458119096362,0.3032410531607925,0.30323807874898445,0.3032425110739891
0.0007804840553384269,-0.000583746173049214,0.9895648909854405,0.3033907149469925,0.3033943526412359,0.30339044147838506,0.3033884055723251
0.0007979537877843724,-0.0005468862846514247,0.9906225508315611,0.3035244673169264,0.30352305927418693,0.3035184019425002,0.3035230455263888
0.0008072579540015588,-0.0005103345977974618,0.9915728743646984,0.3036336621784272,0.3036376256944008,0.30363239898593103,0.30363302403432574
0.0008090488069970806,-0.0004743201920494713,0.9924268500251566,0.30372948027186053,0.3037303062372816,0.303724666525623,0.303729527381863
0.0008040081466963293,-0.0004390500048210113,0.9931947051756267,0.3038074073238118,0.30381162352345686,0.30380571081383895,0.30380804500010333
0.0007928333430648004,-0.00040470803654467987,0.9938857856553618,0.3038764864787353,0.30387872049974674,0.3038726588675026,0.303877626663255
0.000776225090251369,-0.0003714550297466557,0.9945085165212755,0.30393458915594296,0.30393891029938325,0.3039328065194079,0.3039361483511547
