Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.09623002260923386,0.0020179979037493467,1.5670088529586792,0.5997407178699458,0.5999372415430722,0.1000069801496486,0.10002938734031572
-0.09376790848441335,-0.0027052099856917536,1.5734766284558979,0.5993834040592799,0.4935850436873577,0.10000399806932929,0.12763981385975118
-0.08871585560758975,-0.005408887476092916,1.5779767931820143,0.15215904094949234,0.11066957954863463,0.5796677237198259,0.5622119471987151
-0.08183140329899687,-0.006538242610969297,1.5814651403676485,0.48291691156586014,0.5155090659032381,0.3180756964896413,0.30851932641843044
-0.07363404419350707,-0.006277454204547605,1.5846704002751768,0.3549088879692328,0.3265633891905365,0.42081720891410734,0.4346702540411106
-0.06456594209597766,-0.004794458266871906,1.5887032333886018,0.3840071262769216,0.4053492803245521,0.33280838282252645,0.3225360516022264
-0.055174745077066274,-0.0024491406176117107,1.594583788570397,0.34354833065027846,0.3210052062579096,0.35689550114374174,0.3669029905109082
-0.04588815092451898,0.00041511857455831316,1.6025086472571786,0.3403876720931023,0.35547880167765405,0.3226893416855766,0.31293107376461854
-0.036949520106458675,0.003554749270420269,1.6120699384085544,0.3222799770957292,0.3047193787974807,0.3226346344804347,0.3330261896545804
-0.028490930611210167,0.006810647138682645,1.622704421312308,0.3104744374636453,0.3238020307627012,0.3094110326709979,0.2994220706079776
-0.020628006178769198,0.010036592108812498,1.6338765229773766,0.31190272165660093,0.29593241536708575,0.3043241038781343,0.31697133477244827
-0.013457290878972218,0.01310011446561609,1.6450616454871856,0.3023154928100911,0.316661598105616,0.31022717259224936,0.29733772547258885
-0.007042057361089447,0.015893383795430545,1.6557987970076047,0.31694563614975074,0.2989714873175893,0.3021132513360129,0.31903741628901566
-0.0014099339830285496,0.01834145025569503,1.6657392171280387,0.3031563392525021,0.32171692527135476,0.31928736323343204,0.300453417218442
0.003437994701213358,0.0203962624409914,1.6746695066863033,0.3260121844644651,0.3023201602255304,0.3029963094960066,0.32761457357415397
0.007521028950154225,0.022033045297227903,1.6824823933783237,0.3035438381930964,0.33032464701603165,0.33017193616632046,0.3012848556943917
0.010872011993284088,0.02324448974546324,1.6891610962455155,0.33682327479945384,0.30286350917904364,0.30222822146967204,0.3395492841462803
0.013534248749435804,0.024037773056124784,1.6947410786711534,0.3020988532562635,0.34235270973290605,0.34385210851512826,0.29890856392937337
0.015556468985901406,0.024430485803531243,1.6993125484948521,0.3507488915620951,0.30038821960632167,0.2986909455160537,0.35610778507930946
0.016991670660262713,0.02444830920003699,1.7029886531827396,0.2959408453448299,0.35697159759403707,0.36005441969524005,0.2900208324530908
0.017892807196282917,0.024121835738446194,1.705915079158585,0.36178937971795916,0.2861824449955923,0.28326350022314395,0.37214476224487597
0.018314523564793204,0.023485500211206316,1.7082001343647055,0.2690870572595806,0.3619161945017939,0.3667013946203563,0.256982717058599
0.01830998033575807,0.022575629930108553,1.709876314318578,0.3564144331904552,0.24127675868475526,0.23699675767331974,0.37687043397228703
0.017935102098465154,0.021430386616001332,1.7107649287017737,0.2266812908457689,0.36972259147995573,0.37580744231007257,0.19986531667428248
0.017240684473732733,0.020085163873359527,1.710526362799087,0.4251573331629114,0.21400346249212626,0.2099300595024556,0.4811871232432289
0.01627100430725903,0.018568660311942427,1.708902428921738,,,,
