Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.3359995696995717,0.33535499575951955,0.3349052887196111,0.3356130946612924
-0.0010662602633873211,-3.3484232972351974e-05,0.9332288476983988,0.28747029776715516,0.288259730060681,0.2889742256690476,0.28909425320296206
-0.0011299295107087585,-6.709132911295848e-05,0.9366731041220884,0.2777212027071786,0.2772147484118623,0.2769249015587113,0.27697072712474924
-0.0011886958143389717,-9.991895275280691e-05,0.9415453951921634,0.2785815211100582,0.2789529245712322,0.2790135376318217,0.27893419987468077
-0.001241102018678356,-0.00013120854000795551,0.9470012289347125,0.284774795901677,0.28453702420552235,0.2845438485343532,0.2846811698144081
-0.0012862780355731194,-0.00016053010231752965,0.9524366346232851,0.29071838441625225,0.290906780786243,0.29088053645324957,0.2907673958756775
-0.0013236277720259403,-0.00018752574601242086,0.9575043319474476,0.29597213112517623,0.295847117095378,0.29585469130316416,0.2959762144413861
-0.0013527630539031154,-0.00021194505888716744,0.9620537164630779,0.29941323844441964,0.2995217408926906,0.2995146118252013,0.2994286146324564
-0.0013734484790832399,-0.00023359737289158997,0.9660612784166778,0.3016230260866187,0.3015470564640038,0.30154750248616563,0.3016302967036648
-0.001385609074145793,-0.0002523522633707224,0.9695721483017931,0.30257522317254587,0.30264111307976527,0.30264008479229226,0.30258195674883465
-0.0013893273264746137,-0.00026813910563198236,0.9726581878067078,0.30296299784660347,0.3029135210202994,0.3029141559020653,0.30296645356528795
-0.0013848384998522516,-0.0002809455826009649,0.9753922458991594,0.302902267063776,0.30294197693061736,0.30294287450919793,0.30290393882592254
-0.001372513887390454,-0.0002908135077713369,0.9778355695627424,0.3028185819238753,0.3027850700130643,0.3027866212729636,0.30281831990158287
-0.0013528380731562923,-0.0002978319767445665,0.9800343195598886,0.30270076129164686,0.3027237825270397,0.3027256992079454,0.30269904955816146
-0.0013263830901288657,-0.00030212913111363096,0.9820212384700842,0.30271637682457275,0.30269284479499314,0.30269513752705934,0.30271341107344585
-0.001293783454664805,-0.0003038637337749383,0.9838193630366118,0.30277203093611516,0.30278438038729033,0.30278691802808716,0.3027680658208362
-0.001255713898818314,-0.000303217397594245,0.985445798911812,0.3029171551541301,0.30289999385331706,0.3029027207235959,0.3029123885877953
-0.0012128705652954168,-0.00030038782866639337,0.9869146048328091,0.3030638182803156,0.3030694394175825,0.30307227061943537,0.3030584336171493
-0.0011659554910756931,-0.0002955831194718211,0.9882385614536966,0.3032351378440405,0.3032221485549986,0.3032250350656576,0.30322930349139254
-0.001115663907280708,-0.0002890169548245179,0.989429999850418,0.3033788255785705,0.3033803239762905,0.30338320758944504,0.303372686381125
-0.00106267383422344,-0.0002809045698520955,0.9905010060353122,0.3035174011528151,0.3035072488423873,0.30351009319644306,0.3035110910714423
-0.001007637569830399,-0.0002714593216320154,0.9914633035662201,0.3036259279663656,0.3036250261657024,0.3036277908282646,0.3036195590631323
-0.0009511747948194075,-0.0002608897856701657,0.9923280335423541,0.3037248587985658,0.30371673782589736,0.3037193968374611,0.3037185318235524
-0.0008938671152126034,-0.00024939731902071224,0.9931055586371342,0.3038024341297123,0.30380026358184187,0.3038027900742179,0.3037962318286855
-0.0008362539118452233,-0.00023717405523350304,0.9938053435728926,0.30387354385812715,0.30386696696504717,0.3038693442229694,0.30386753715576503
-0.0007788293849674462,-0.0002244013011371424,0.9944359174641393,0.3039314905100124,0.3039287819052912,0.3039309947281675,0.30392573662358685
-0.0007220406813011665,-0.00021124830765236822,0.9950049002219556,0.3039855929677929,0.30398025871405926,0.3039822977228698,0.3039801382284159
-0.0006662869861771939,-0.00019787138293358015,0.9955190687160334,0.30403133962607315,0.30402855145359975,0.30403041060953734,0.30402621915467704
-0.0006119194601499501,-0.00018441331481012857,0.9959844410382561,0.30407419747714265,0.30406990952201635,0.3040715861818411,0.3040694376405417
-0.0005592419007475929,-0.00017100306730993896,0.9964063634975401,0.30411109961418414,0.3041085043454575,0.30410999848040166,0.304106717928927
-0.0005085120144608337,-0.00015775571685852944,0.9967895913765682,0.30414523457901194,0.30414185520692566,0.30414316966194765,0.3041412412718679
-0.00045994319198066643,-0.00014477259456369202,0.9971383594050225,0.3041746100332677,0.3041723527070224,0.30417349186943177,0.3041710088110616
-0.0004137066883772037,-0.00013214160310374545,0.997456440808281,0.30420091753815315,0.3041983412584332,0.3041993116313072,0.30419770642451993
-0.0003699341189405793,-0.00011993767881216659,0.9977471948155092,0.3042226830406442,0.304220821250088,0.3042216303433203,0.30421985548817415
-0.0003287201903265319,-0.00010822337194185173,0.99801360210624,0.3042401953506578,0.3042383362890468,0.304238992954023,0.3042377404340121
-0.00029012559522000633,-9.704952037643381e-05,0.9982582865388421,0.30425193591284416,0.3042504660806515,0.30425097968284887,0.30424983987238996
-0.00025418000690719076,-8.645599438564202e-05,0.9984835204766412,0.3042569201899747,0.3042557081367149,0.30425608878491284,0.3042551661915251
-0.00022088511843215293,-7.647249232112709e-05,0.9986912113422498,0.30425403228846637,0.3042529061903728,0.3042531642114103,0.30425260180206726
-0.0001902176795849286,-6.711936964202748e-05,0.9988828701081424,0.3042426837199115,0.3042420661417133,0.3042422120385981,0.3042415565075873
-0.00016213249390434082,-5.84084863104367e-05,0.9990595695763442,0.30422507662395587,0.304224209571849,0.3042242537609971,0.3042242314213839
-0.00013656534686972197,-5.034406039176479e-05,0.9992219117374994,0.3042049282612591,0.30420487768301474,0.3042048305625717,0.30420434322563655
-0.00011343584451981125,-4.2923518277012767e-05,0.9993700371031915,0.30419178888633097,0.30419105938315905,0.30419093089532084,0.30419144187160807
-9.265014708667521e-05,-3.613833393386336e-05,0.9995037190343333,0.3041952418985756,0.3041957699559864,0.30419556979775203,0.3041951108130834
-7.410358344769201e-05,-2.9974850391154777e-05,0.9996225838475751,0.30422937214204115,0.3042286113020178,0.3042283485473023,0.30422943536537256
-5.768312854334519e-05,-2.4415075911602524e-05,0.9997264734281373,0.30429920529782795,0.3043003875218458,0.3043000707076196,0.30429944186058117
-4.3269719018923694e-05,-1.94374452541378e-05,0.9998159165673025,0.3044067560538685,0.3044057215248393,0.30440535852110095,0.30440714593878315
-3.074037628586062e-05,-1.5017534349234367e-05,0.9998926044273155,0.30453090555683676,0.30453292457339637,0.3045325226661396,0.3045314298148946
-1.9970106279665607e-05,-1.112871598782107e-05,0.9999596943888036,0.3046442174723177,0.30464254057041923,0.30464210645050444,0.3046448584948943
-1.0833555432138301e-05,-7.742746686469203e-06,1.0000217255272472,0.30469104237663347,0.3046942628065394,0.3046938030299848,0.3046917835928997
-3.206423273779231e-06,-4.830280867150476e-06,1.0000839491615874,0.30462703890351006,0.3046241273066987,0.3046236467131048,0.30462786622559773
3.033341356301914e-06,-2.361317478820173e-06,1.0001509781923776,0.3043931290480392,0.3043982271747054,0.30439773310331536,0.30439402647879144
8.00450830939045e-06,-3.0559301118566755e-07,1.0002248365737776,0.30398449395873306,0.3039793705249011,0.30397885616172393,0.3039854595811692
1.1821633444377198e-05,1.3670585416012901e-06,1.0003027200222658,0.3034048389291673,0.3034129979197573,0.3034125021560418,0.3034058210670027
1.4594154715419798e-05,2.686357178656663e-06,1.000375022738557,0.30277300752901654,0.30276411126669567,0.3027634981283077,0.30277413313237755
1.6425487094215276e-05,3.6812228585831882e-06,1.0004244093558115,0.30223974021231587,0.30225272286614147,0.30225250521267566,0.30224050010878245
1.7412024149707796e-05,4.3794072029211835e-06,1.000426913643018,0.3021685859392918,0.3021540386422212,0.3021525426243263,0.3021705028818966
1.764229029569042e-05,4.807102623749911e-06,1.0003562911310366,0.30304131651938226,0.30306009648402266,0.30306228916149713,0.3030396742708155
1.719552787547081e-05,4.988559062821179e-06,1.0001933582525993,0.30588718221558797,0.3058685434069726,0.30586191669740637,0.30589599384432625
1.614172403580839e-05,4.945674134240835e-06,0.9999434224504324,0.31259151574674615,0.31261049206600516,0.31262150725892585,0.3125745715539501
1.4537627845473224e-05,4.696932888064604e-06,0.9996688703098073,0.32736550595598424,0.3273624062649117,0.3273354076084306,0.32742898184178976
1.2428709878575377e-05,4.2576020035930496e-06,0.9995544119854577,,,,
