Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33778868059234535,0.33526572353452877,0.337834510278211,0.33516550381560445
-6.738420259522104e-05,-5.963924717270965e-08,0.9341495748461538,0.2869048034558721,0.2907188986020667,0.2871335887493614,0.2908343982547686
-0.00013612346942302672,-3.1857926740563225e-07,0.9375059391132025,0.27853943025825695,0.27635105681285044,0.27842159497958624,0.2763125709812176
-0.00020420473878503785,-7.330015227249436e-07,0.9422936598159481,0.2783845362798701,0.2796044579862258,0.27845321038628096,0.2795951251720318
-0.00026973664793678183,-1.2416627652951885e-06,0.9476715457488012,0.28503537631681297,0.28446750849735014,0.28500196890788304,0.28448583643126074
-0.0003317033186519074,-1.8146457813864155e-06,0.9530364215291979,0.29076899600325345,0.2910359359835378,0.2907969605336976,0.2910102539896196
-0.00038917564861108407,-2.421291006422189e-06,0.9580410421280966,0.2960241205594742,0.29592283726014534,0.2960078900958481,0.2959396704106023
-0.0004415653625350228,-3.0408998429863267e-06,0.9625343796474655,0.2994812962481661,0.29954421901964184,0.29949964950270197,0.2995262044325176
-0.0004883711579493716,-3.6554946902159163e-06,0.9664922260153826,0.3016284763499815,0.30161079572956895,0.30161868633828814,0.3016211065007003
-0.0005292539428181442,-4.250140421761523e-06,0.9699589005999669,0.30262684324220135,0.3026495511167513,0.3026393925132441,0.30263739381779425
-0.0005639988040925266,-4.812383752982659e-06,0.9730054800690494,0.30296979726108886,0.30296533907555506,0.30296414250470566,0.3029713490944641
-0.000592526639966307,-5.332165793776031e-06,0.9757041490260628,0.302945972188349,0.3029575989525315,0.30295463701127806,0.3029492239355406
-0.0006148788865400651,-5.80170014517516e-06,0.9781156437299198,0.30283224596404895,0.30283007922494465,0.3028292102730217,0.3028333583930436
-0.0006312046201769545,-6.215326137635859e-06,0.9802857493606267,0.3027366215320158,0.30274324913109263,0.30274271493629956,0.30273735868527824
-0.0006417416051474932,-6.569300863539244e-06,0.9822469239214425,0.3027303457673669,0.3027285979174686,0.30272893613623636,0.3027301771003058
-0.000646798280737985,-6.861566194195392e-06,0.9840219654869949,0.3027979351791038,0.3028014561031577,0.3028023156212763,0.3027972119237704
-0.0006467367355180322,-7.091512851723459e-06,0.9856277557275784,0.30292762137892504,0.3029258022365816,0.302927191428555,0.3029263367183206
-0.0006419580169576364,-7.2597593186548255e-06,0.98707813005373,0.30308107631733516,0.3030825169290081,0.30308430146076,0.3030793674138948
-0.000632889549354556,-7.367950925728747e-06,0.9883856456770796,0.30324237351145156,0.30324040201689495,0.30324251298547694,0.30324031116009564
-0.0006199745014823467,-7.418578037907506e-06,0.9895624161119247,0.30339037797340834,0.3033904635552385,0.3033928175942017,0.30338804971944033
-0.0006036627421075332,-7.414812358322099e-06,0.9906203230310807,0.3035227488805505,0.30352066973109787,0.3035232010319593,0.30352022200756373
-0.000584403131981833,-7.360358446822946e-06,0.9915709043394634,0.3036340855499607,0.3036333378183556,0.3036359858687942,0.3036314255628857
-0.0005626369579617617,-7.25931978614531e-06,0.9924251367458292,0.30372915512562204,0.30372704908858006,0.3037297605011463,0.30372641604576406
-0.0005387923914415035,-7.116077983272746e-06,0.9931932397547788,0.30380846552124313,0.3038072625505349,0.30380999138310566,0.3038056975226776
-0.0005132798898397381,-6.935185345022944e-06,0.9938845544185911,0.30387710774768106,0.3038750614402771,0.30387776693026236,0.3038743524157004
-0.0004864884782957655,-6.721269977407652e-06,0.9945075031491282,0.30393604821881615,0.3039346637743533,0.303937312818561,0.30393334241580844
-0.00045878285007506744,-6.478953331346544e-06,0.9950696134816662,0.3039885594426171,0.30398664685605997,0.3039892097065297,0.30398593318523914
-0.00043050121965910126,-6.212779578062519e-06,0.9955775818557332,0.30403482480154553,0.304033454675816,0.30403590906369127,0.30403230364052186
-0.0004019538572069444,-5.9271563661026656e-06,0.9960373559101787,0.30407668357192025,0.3040749562559762,0.3040772826696837,0.30407428751885346
-0.00037342223030171486,-5.626306037797254e-06,0.9964542199120743,0.3041138009035761,0.30411258327589424,0.3041147678427022,0.30411154570310256
-0.00034515867867003025,-5.314226663329736e-06,0.9968328742823175,0.3041473636813189,0.3041458458391363,0.3041478778929793,0.3041452614015
-0.00031738654978416135,-4.994661921889707e-06,0.9971775051015319,0.30417673541971757,0.30417576869626933,0.304177640965694,0.3041747936905282
-0.0002903007271312625,-4.671079060793204e-06,0.9974918423638193,0.30420280401856953,0.30420148982607953,0.30420319849446315,0.3042010282528618
-0.00026406848747255083,-4.346654057884561e-06,0.9977792068175304,0.3042243680383986,0.30422372681476784,0.3042252704048324,0.30422276008165744
-0.00023883062829779187,-4.024263094034271e-06,0.9980425448410043,0.3042419393060295,0.30424079011088506,0.3042421693859107,0.30424049892936494
-0.0002147028114731737,-3.7064796106908714e-06,0.998284449665591,0.30425324869733406,0.304253000002001,0.3042542179895007,0.30425197348543914
-0.00019177707401301476,-3.3955762111469254e-06,0.9985071662458865,0.30425860778954555,0.30425754703931784,0.30425860814783545,0.3042574936280013
-0.00017012346183789494,-3.0935305743527277e-06,0.9987125773927569,0.304254971916658,0.30425519341047846,0.3042561034454867,0.3042540130779295
-0.00014979174763730762,-2.8020348118148243e-06,0.99890217186202,0.3042443926405401,0.304243295910232,0.304244061934089,0.3042435824227023
-0.00013081319964425525,-2.5225076181143104e-06,0.9990770022488447,0.30422556972457876,0.3042263732414656,0.3042270029449717,0.30422490026762
-0.00011320237409806052,-2.2561086675348044e-06,0.9992376519887822,0.3042067553305829,0.30420543075841644,0.304205932707186,0.30420621819651633
-9.695890982259721e-05,-2.0037548133328036e-06,0.9993842443813399,0.30419169804695956,0.30419326414364156,0.3041936471730798,0.304191284179839
-8.206930770499419e-05,-1.7661376930936918e-06,0.9995165366874846,0.3041973621928622,0.30419551398725,0.30419578738783415,0.30419706225949383
-6.85086796327014e-05,-1.5437423770856482e-06,0.99963414010664,0.30422849337833496,0.3042311272353873,0.30423130023118333,0.30422829787431765
-5.6242449901104715e-05,-1.3368666988342702e-06,0.9997368823493259,0.3043019307669017,0.30429909241709197,0.30429917427966025,0.3043018302220525
-4.5227987819059426e-05,-1.1456408749337208e-06,0.999825278985525,0.30440474332396456,0.3044089709229117,0.30440897068652856,0.30440472845933136
-3.541614553948808e-05,-9.70046877801277e-07,0.9999010089006141,0.3045347308063928,0.3045301432280752,0.30453006968555735,0.30453479248690196
-2.6752673610104183e-05,-8.099370671705066e-07,0.999967218067054,0.30464043408153535,0.3046471707442357,0.3046470323897089,0.30464056359927894
-1.9179491686473743e-05,-6.650514754153362e-07,1.000028434867713,0.30469678302764525,0.3046891741835801,0.30468897940936934,0.3046969716636392
-1.2635804603678094e-05,-5.350334701802016e-07,1.0000899004872992,0.30462040496537623,0.3046312510982998,0.30463100675190086,0.30462064564950125
-7.05907233423493e-06,-4.1944355395974823e-07,1.0001562182103965,0.30440228310226697,0.304389482813975,0.30438919782999585,0.30440256663147275
-2.3858623826175925e-06,-3.1777174024388676e-07,1.0002294031334689,0.30397329906324855,0.30399104844455105,0.30399071879695366,0.3039736290407635
1.4473732228427761e-06,-2.2944882159366167e-07,1.0003066435096712,0.30342016189246795,0.3033984603377904,0.3033981244845946,0.3034204998202352
4.503542264172026e-06,-1.5385756987994063e-07,1.0003783285746795,0.3027545314383449,0.30278399170664994,0.30278353263203306,0.30275499302743125
6.844150284148023e-06,-9.03442334325631e-08,1.0004271220247052,0.30226592283139436,0.302228958725179,0.30222882751179114,0.30226605779448
8.528442449811544e-06,-3.823133004621738e-08,1.000429062594622,0.3021384953430947,0.30218794621512657,0.3021867501762353,0.30213969036085075
9.612653402982713e-06,3.1685501995789235e-09,1.000357918734531,0.30308532052359194,0.30302189174593336,0.30302388340087316,0.3030833299395594
1.014874092966607e-05,3.4537714257151146e-08,1.0001945297792767,0.30583992370516383,0.3059246002437046,0.3059181938318909,0.3058464124667123
1.0184378340393698e-05,5.653768203935722e-08,0.999944237518394,0.31265932529032714,0.3125492530579485,0.3125613742398358,0.3126469214692109
9.759450157641905e-06,6.976139471043971e-08,0.9996694733450568,0.3272853542717695,0.327467064730171,0.32742960810829513,0.3273243544418634
8.90754774505071e-06,7.474102899609467e-08,0.9995549914914377,,,,
