Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11565866321325302,0.10252547264099121,1.007643699645996,0.1685661876195395,0.20589912361784543,0.2947813308679892,0.23181528744611232
-0.11194927622251127,0.1051547299150966,0.9884879349159057,0.5746279850966169,0.553670668943987,0.46040077213623093,0.5877729778574738
-0.11333104285762263,0.11030683813660906,0.9582755824096115,0.42087740854048755,0.4422640390499328,0.5132996885136912,0.42020022352360736
-0.11913880320890492,0.11678460149622068,0.9447629126437308,0.3052567188640921,0.2887365197114816,0.2339231021717909,0.3142305841876546
-0.12708781719218104,0.12246484831552995,0.9542040899376238,0.30372270376104377,0.31898829515183225,0.36294354491691305,0.30006378934614214
-0.13493633396236307,0.12672321036976164,0.9720567680764951,0.31380970249170137,0.3006597978144716,0.2659310999227544,0.32003629659384103
-0.1416168178652199,0.12900960100102854,0.9913051746471604,0.31524074826740667,0.326072015163153,0.35299510311626936,0.3125292068772338
-0.1465095231533005,0.1293158937533507,1.0079492914603625,0.311219013694083,0.30194336003723793,0.2807404361759459,0.3151553420768922
-0.14921007201593425,0.12754582206432316,1.0214862040971233,0.3183253264049862,0.324905147278804,0.3411817295598143,0.3163452584199549
-0.14960208247348838,0.12390367570129272,1.0304828541623205,0.31620601163465545,0.3103711502042913,0.2975704613306852,0.3185137181969353
-0.14762699179034477,0.11852069418945002,1.035547148589738,0.32447056458323054,0.32752957888196776,0.3373754134153651,0.3230282195750618
-0.14342162232750427,0.11168767269622194,1.0365029964000474,0.32159758906289293,0.3186863712365909,0.3110515626043737,0.32286773003249736
-0.13714708046617133,0.10364329854328959,1.0343813426872128,0.3302972768403574,0.3304012921711787,0.3363673936142955,0.3292026554915689
-0.12908830771775365,0.09470602114320964,1.0294640855441035,0.3245972541168953,0.3243519264727417,0.3198886678661798,0.32524295072181203
-0.1195380620112192,0.08514886408802473,1.0227310345844518,0.3353812882418827,0.3327008747460197,0.3362971203453241,0.3345333519087944
-0.10884970918230666,0.07527077931310341,1.0144480828244646,0.32472545071017483,0.32734803344559565,0.32484938054291884,0.3250004020170168
-0.09736199178740264,0.06532419089043989,1.0054142522059837,0.34004614961948826,0.33418398621738277,0.3362820711678701,0.33940663630230394
-0.08542487907934938,0.05555313093605737,0.9956755376750119,0.32212338127666196,0.328450844514165,0.32720601362792734,0.32216450233334565
-0.0733551808643751,0.04615774110370087,0.9858891180055177,0.3451701760839568,0.33494471976157436,0.3360272504672528,0.3447365343366703
-0.06144653788723769,0.03730987937621876,0.9758200605797235,0.3167695040436264,0.32855683532159613,0.328178237449611,0.31663067038325016
-0.049953174742381534,0.029147769158314196,0.9660965036487351,0.35264507000910883,0.3357242003663443,0.33602552616685044,0.35243751998806616
-0.03908339240097783,0.021770213032875248,0.9562059097722297,0.3098838336100673,0.33029253616015003,0.3306230013308238,0.3095560647730019
-0.02901444883718793,0.015260210904561347,0.9469858312845586,0.3608751272717885,0.3330938236049311,0.33266401487352026,0.36093659221705304
-0.019860306011717805,0.009652473610069962,0.9376701206802464,0.2806879214887555,0.31548550974865386,0.3165575244682966,0.28012485371847184
-0.011710062320939619,0.004975698035066745,0.9286904863206005,0.40626185569683454,0.3488002387074086,0.3471720753865967,0.4066658390564691
-0.00457364464718618,0.001201160939535091,0.9182584111512205,,,,
